nodes	percent_of_prediction	percent_of_DWPC	metapath
Artemether—CYP2B6—Nicotine Metabolism—CYP2A6—hepatitis B	0.0509	0.0731	CbGpPWpGaD
Artemether—CYP2C19—blood plasma—hepatitis B	0.0406	0.134	CbGeAlD
Artemether—CYP3A5—Aflatoxin activation and detoxification—GGT2—hepatitis B	0.0327	0.0469	CbGpPWpGaD
Artemether—CYP3A5—blood plasma—hepatitis B	0.032	0.106	CbGeAlD
Artemether—CYP2B6—blood plasma—hepatitis B	0.0318	0.105	CbGeAlD
Artemether—CYP2C9—blood plasma—hepatitis B	0.0315	0.104	CbGeAlD
Artemether—CYP2B6—CYP2E1 reactions—CYP2A6—hepatitis B	0.0314	0.045	CbGpPWpGaD
Artemether—CYP3A4—blood plasma—hepatitis B	0.024	0.0792	CbGeAlD
Artemether—CYP2C19—CYP2E1 reactions—CYP2A6—hepatitis B	0.0237	0.034	CbGpPWpGaD
Artemether—CYP2D6—blood plasma—hepatitis B	0.0236	0.0779	CbGeAlD
Artemether—CYP2D6—CYP2E1 reactions—CYP2A6—hepatitis B	0.0218	0.0313	CbGpPWpGaD
Artemether—CYP2C9—CYP2E1 reactions—CYP2A6—hepatitis B	0.0216	0.031	CbGpPWpGaD
Artemether—CYP2B6—Xenobiotics—CYP2A6—hepatitis B	0.0194	0.0279	CbGpPWpGaD
Artemether—CYP3A5—Xenobiotics—CYP2A6—hepatitis B	0.019	0.0273	CbGpPWpGaD
Artemether—CYP3A5—Tamoxifen metabolism—CYP2A6—hepatitis B	0.0183	0.0262	CbGpPWpGaD
Artemether—CYP2D6—Fatty Acid Omega Oxidation—CYP2A6—hepatitis B	0.0162	0.0232	CbGpPWpGaD
Artemether—CYP3A5—Aflatoxin activation and detoxification—GGT1—hepatitis B	0.0155	0.0222	CbGpPWpGaD
Artemether—CYP3A4—Aflatoxin activation and detoxification—GGT2—hepatitis B	0.0152	0.0218	CbGpPWpGaD
Artemether—CYP2C19—blood—hepatitis B	0.0149	0.0491	CbGeAlD
Artemether—CYP2C19—Xenobiotics—CYP2A6—hepatitis B	0.0147	0.0211	CbGpPWpGaD
Artemether—CYP2C19—Tamoxifen metabolism—CYP2A6—hepatitis B	0.0141	0.0203	CbGpPWpGaD
Artemether—CYP3A4—Farnesoid X Receptor  Pathway—NR0B2—hepatitis B	0.0141	0.0203	CbGpPWpGaD
Artemether—CYP2D6—Xenobiotics—CYP2A6—hepatitis B	0.0135	0.0194	CbGpPWpGaD
Artemether—CYP2C9—Xenobiotics—CYP2A6—hepatitis B	0.0134	0.0192	CbGpPWpGaD
Artemether—CYP2B6—Constitutive Androstane Receptor Pathway—CYP2A6—hepatitis B	0.0134	0.0192	CbGpPWpGaD
Artemether—CYP3A5—Constitutive Androstane Receptor Pathway—CYP2A6—hepatitis B	0.0131	0.0187	CbGpPWpGaD
Artemether—CYP2D6—Tamoxifen metabolism—CYP2A6—hepatitis B	0.013	0.0186	CbGpPWpGaD
Artemether—CYP2C9—Tamoxifen metabolism—CYP2A6—hepatitis B	0.0129	0.0185	CbGpPWpGaD
