nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium Sulfate—CACNB1—medulla oblongata—Behcet's disease	0.0871	0.0871	CbGeAlD
Magnesium Sulfate—CACNB1—midbrain—Behcet's disease	0.0796	0.0796	CbGeAlD
Magnesium Sulfate—CACNB1—spinal cord—Behcet's disease	0.0777	0.0777	CbGeAlD
Magnesium Sulfate—CACNB2—retina—Behcet's disease	0.0777	0.0777	CbGeAlD
Magnesium Sulfate—CACNA2D1—brainstem—Behcet's disease	0.0756	0.0756	CbGeAlD
Magnesium Sulfate—CACNB1—nervous system—Behcet's disease	0.0655	0.0655	CbGeAlD
Magnesium Sulfate—CACNB1—central nervous system—Behcet's disease	0.063	0.063	CbGeAlD
Magnesium Sulfate—CACNB2—cardiac atrium—Behcet's disease	0.0596	0.0596	CbGeAlD
Magnesium Sulfate—CACNB1—brain—Behcet's disease	0.05	0.05	CbGeAlD
Magnesium Sulfate—CACNA1C—cardiac atrium—Behcet's disease	0.0481	0.0481	CbGeAlD
Magnesium Sulfate—CACNB2—nervous system—Behcet's disease	0.0422	0.0422	CbGeAlD
Magnesium Sulfate—CACNB2—central nervous system—Behcet's disease	0.0406	0.0406	CbGeAlD
Magnesium Sulfate—CACNA2D1—nervous system—Behcet's disease	0.0396	0.0396	CbGeAlD
Magnesium Sulfate—CACNA2D1—central nervous system—Behcet's disease	0.0381	0.0381	CbGeAlD
Magnesium Sulfate—CACNA1C—nervous system—Behcet's disease	0.034	0.034	CbGeAlD
Magnesium Sulfate—CACNA1C—central nervous system—Behcet's disease	0.0328	0.0328	CbGeAlD
Magnesium Sulfate—CACNB2—brain—Behcet's disease	0.0323	0.0323	CbGeAlD
Magnesium Sulfate—CACNA2D1—brain—Behcet's disease	0.0303	0.0303	CbGeAlD
Magnesium Sulfate—CACNA1C—brain—Behcet's disease	0.026	0.026	CbGeAlD
