nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprostadil—PTGER1—pancreas—jejunal cancer	0.133	0.133	CbGeAlD
Alprostadil—PTGER1—endocrine gland—jejunal cancer	0.0937	0.0937	CbGeAlD
Alprostadil—PTGIR—smooth muscle tissue—jejunal cancer	0.0887	0.0887	CbGeAlD
Alprostadil—PTGIR—pancreas—jejunal cancer	0.082	0.082	CbGeAlD
Alprostadil—SLCO2A1—pancreas—jejunal cancer	0.0717	0.0717	CbGeAlD
Alprostadil—PTGER2—lymph node—jejunal cancer	0.0683	0.0683	CbGeAlD
Alprostadil—PTGIR—endocrine gland—jejunal cancer	0.0579	0.0579	CbGeAlD
Alprostadil—SLCO3A1—endocrine gland—jejunal cancer	0.0511	0.0511	CbGeAlD
Alprostadil—SLCO2A1—endocrine gland—jejunal cancer	0.0506	0.0506	CbGeAlD
Alprostadil—ABCC4—pancreas—jejunal cancer	0.0455	0.0455	CbGeAlD
Alprostadil—PTGIR—lymph node—jejunal cancer	0.04	0.04	CbGeAlD
Alprostadil—SLCO2B1—endocrine gland—jejunal cancer	0.0362	0.0362	CbGeAlD
Alprostadil—SLCO3A1—lymph node—jejunal cancer	0.0353	0.0353	CbGeAlD
Alprostadil—SLCO2A1—lymph node—jejunal cancer	0.035	0.035	CbGeAlD
Alprostadil—ABCC4—endocrine gland—jejunal cancer	0.0321	0.0321	CbGeAlD
Alprostadil—ABCC5—lymph node—jejunal cancer	0.032	0.032	CbGeAlD
Alprostadil—SLCO2B1—lymph node—jejunal cancer	0.025	0.025	CbGeAlD
Alprostadil—ABCC4—lymph node—jejunal cancer	0.0222	0.0222	CbGeAlD
