nodes	percent_of_prediction	percent_of_DWPC	metapath
Voglibose—GAA—diaphragm—chronic obstructive pulmonary disease	0.431	0.44	CbGeAlD
Voglibose—MGAM—leg—chronic obstructive pulmonary disease	0.228	0.232	CbGeAlD
Voglibose—MGAM—connective tissue—chronic obstructive pulmonary disease	0.0498	0.0508	CbGeAlD
Voglibose—GAA—respiratory system—chronic obstructive pulmonary disease	0.0492	0.0502	CbGeAlD
Voglibose—MGAM—smooth muscle tissue—chronic obstructive pulmonary disease	0.0455	0.0465	CbGeAlD
Voglibose—GAA—connective tissue—chronic obstructive pulmonary disease	0.0433	0.0442	CbGeAlD
Voglibose—GAA—bronchus—chronic obstructive pulmonary disease	0.0405	0.0414	CbGeAlD
Voglibose—GAA—trachea—chronic obstructive pulmonary disease	0.0364	0.0371	CbGeAlD
Voglibose—MGAM—lung—chronic obstructive pulmonary disease	0.03	0.0307	CbGeAlD
Voglibose—GAA—lung—chronic obstructive pulmonary disease	0.0261	0.0267	CbGeAlD
Voglibose—GAA—Fluocinolone Acetonide—Prednisolone—chronic obstructive pulmonary disease	0.0205	1	CbGdCrCtD
