nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibandronate—FDPS—mouth—Behcet's disease	0.186	0.186	CbGeAlD
Ibandronate—FDPS—eye—Behcet's disease	0.118	0.118	CbGeAlD
Ibandronate—FDPS—skin of body—Behcet's disease	0.103	0.103	CbGeAlD
Ibandronate—FDPS—mammalian vulva—Behcet's disease	0.0936	0.0936	CbGeAlD
Ibandronate—FDPS—cardiac atrium—Behcet's disease	0.0897	0.0897	CbGeAlD
Ibandronate—FDPS—medulla oblongata—Behcet's disease	0.0845	0.0845	CbGeAlD
Ibandronate—FDPS—midbrain—Behcet's disease	0.0773	0.0773	CbGeAlD
Ibandronate—FDPS—spinal cord—Behcet's disease	0.0754	0.0754	CbGeAlD
Ibandronate—FDPS—nervous system—Behcet's disease	0.0635	0.0635	CbGeAlD
Ibandronate—FDPS—central nervous system—Behcet's disease	0.0612	0.0612	CbGeAlD
Ibandronate—FDPS—brain—Behcet's disease	0.0486	0.0486	CbGeAlD
