nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloperidol—schizophrenia—Dimenhydrinate—atopic dermatitis	0.283	0.569	CpDpCtD
Haloperidol—schizophrenia—Diphenhydramine—atopic dermatitis	0.215	0.431	CpDpCtD
Haloperidol—HRH1—Dimenhydrinate—atopic dermatitis	0.0386	0.101	CbGbCtD
Haloperidol—KCNH2—Loratadine—atopic dermatitis	0.032	0.0837	CbGbCtD
Haloperidol—CYP3A7—Tacrolimus—atopic dermatitis	0.0224	0.0585	CbGbCtD
Haloperidol—CYP3A7-CYP3A51P—Tacrolimus—atopic dermatitis	0.0224	0.0585	CbGbCtD
Haloperidol—HRH1—Loratadine—atopic dermatitis	0.0189	0.0493	CbGbCtD
Haloperidol—HRH1—Diphenhydramine—atopic dermatitis	0.0189	0.0493	CbGbCtD
Haloperidol—CYP3A5—Tacrolimus—atopic dermatitis	0.0168	0.0439	CbGbCtD
Haloperidol—CYP3A4—Pimecrolimus—atopic dermatitis	0.011	0.0288	CbGbCtD
Haloperidol—ABCB1—Tacrolimus—atopic dermatitis	0.0109	0.0285	CbGbCtD
Haloperidol—CYP2C19—Diphenhydramine—atopic dermatitis	0.00991	0.0259	CbGbCtD
Haloperidol—CYP2C19—Loratadine—atopic dermatitis	0.00991	0.0259	CbGbCtD
Haloperidol—CYP1A2—Diphenhydramine—atopic dermatitis	0.00914	0.0239	CbGbCtD
Haloperidol—CYP3A7—Hydrocortisone—atopic dermatitis	0.00911	0.0238	CbGbCtD
Haloperidol—CYP3A7-CYP3A51P—Hydrocortisone—atopic dermatitis	0.00911	0.0238	CbGbCtD
Haloperidol—CYP2C9—Loratadine—atopic dermatitis	0.00824	0.0215	CbGbCtD
Haloperidol—CYP2C9—Diphenhydramine—atopic dermatitis	0.00824	0.0215	CbGbCtD
Haloperidol—ABCB1—Loratadine—atopic dermatitis	0.00799	0.0209	CbGbCtD
Haloperidol—CYP2D6—Diphenhydramine—atopic dermatitis	0.00753	0.0197	CbGbCtD
Haloperidol—CYP2D6—Loratadine—atopic dermatitis	0.00753	0.0197	CbGbCtD
Haloperidol—ABCB1—Methylprednisolone—atopic dermatitis	0.00731	0.0191	CbGbCtD
Haloperidol—CYP1A1—Dexamethasone—atopic dermatitis	0.00708	0.0185	CbGbCtD
Haloperidol—CYP3A5—Hydrocortisone—atopic dermatitis	0.00683	0.0179	CbGbCtD
Haloperidol—CYP3A4—Tacrolimus—atopic dermatitis	0.00654	0.0171	CbGbCtD
Haloperidol—CYP3A7—Dexamethasone—atopic dermatitis	0.00566	0.0148	CbGbCtD
Haloperidol—CYP3A7-CYP3A51P—Dexamethasone—atopic dermatitis	0.00566	0.0148	CbGbCtD
Haloperidol—CYP2C19—Prednisone—atopic dermatitis	0.00549	0.0144	CbGbCtD
Haloperidol—CYP3A4—Loratadine—atopic dermatitis	0.00479	0.0125	CbGbCtD
Haloperidol—ABCB1—Betamethasone—atopic dermatitis	0.00475	0.0124	CbGbCtD
Haloperidol—ABCB1—Prednisolone—atopic dermatitis	0.00469	0.0123	CbGbCtD
Haloperidol—ABCB1—Hydrocortisone—atopic dermatitis	0.00445	0.0116	CbGbCtD
Haloperidol—ABCB1—Prednisone—atopic dermatitis	0.00443	0.0116	CbGbCtD
Haloperidol—CYP3A4—Methylprednisolone—atopic dermatitis	0.00438	0.0115	CbGbCtD
Haloperidol—CYP3A5—Dexamethasone—atopic dermatitis	0.00425	0.0111	CbGbCtD
Haloperidol—CYP2C19—Dexamethasone—atopic dermatitis	0.00343	0.00896	CbGbCtD
Haloperidol—CYP3A4—Triamcinolone—atopic dermatitis	0.00332	0.00868	CbGbCtD
