nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydralazine—AOC3—peripheral nervous system—panic disorder	0.352	0.363	CbGeAlD
Hydralazine—RYR2—brainstem—panic disorder	0.195	0.202	CbGeAlD
Hydralazine—RYR2—midbrain—panic disorder	0.125	0.128	CbGeAlD
Hydralazine—RYR2—brain—panic disorder	0.0783	0.0807	CbGeAlD
Hydralazine—AOC3—midbrain—panic disorder	0.075	0.0774	CbGeAlD
Hydralazine—P4HA1—midbrain—panic disorder	0.06	0.0618	CbGeAlD
Hydralazine—AOC3—brain—panic disorder	0.0471	0.0486	CbGeAlD
Hydralazine—P4HA1—brain—panic disorder	0.0377	0.0389	CbGeAlD
Hydralazine—RYR2—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.00492	0.163	CbGpPWpGaD
Hydralazine—RYR2—Myometrial Relaxation and Contraction Pathways—RGS2—panic disorder	0.00477	0.157	CbGpPWpGaD
Hydralazine—RYR2—SIDS Susceptibility Pathways—TPH2—panic disorder	0.00418	0.138	CbGpPWpGaD
Hydralazine—RYR2—Myometrial Relaxation and Contraction Pathways—CRH—panic disorder	0.00361	0.119	CbGpPWpGaD
Hydralazine—RYR2—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.00346	0.114	CbGpPWpGaD
Hydralazine—RYR2—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.00334	0.11	CbGpPWpGaD
Hydralazine—RYR2—SIDS Susceptibility Pathways—MAOA—panic disorder	0.00251	0.0831	CbGpPWpGaD
Hydralazine—RYR2—SIDS Susceptibility Pathways—HTR2A—panic disorder	0.00205	0.0677	CbGpPWpGaD
Hydralazine—CYP3A4—Estrogen metabolism—COMT—panic disorder	0.000728	0.024	CbGpPWpGaD
Hydralazine—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.000224	0.00739	CbGpPWpGaD
Hydralazine—CYP3A4—Biological oxidations—COMT—panic disorder	0.00012	0.00395	CbGpPWpGaD
Hydralazine—CYP3A4—Biological oxidations—MAOA—panic disorder	0.000119	0.00392	CbGpPWpGaD
Hydralazine—CYP3A4—Metapathway biotransformation—COMT—panic disorder	0.000118	0.0039	CbGpPWpGaD
Hydralazine—CYP3A4—Metabolism—TPH2—panic disorder	3.38e-05	0.00112	CbGpPWpGaD
Hydralazine—CYP3A4—Metabolism—ADRA2A—panic disorder	2.57e-05	0.000849	CbGpPWpGaD
Hydralazine—CYP3A4—Metabolism—COMT—panic disorder	2.05e-05	0.000676	CbGpPWpGaD
Hydralazine—CYP3A4—Metabolism—MAOA—panic disorder	2.03e-05	0.000671	CbGpPWpGaD
Hydralazine—CYP3A4—Metabolism—INS—panic disorder	1.32e-05	0.000435	CbGpPWpGaD
