nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—CYP3A4—Rivastigmine—Alzheimer's disease	0.0616	0.432	CbGbCtD
Dabrafenib—CYP3A4—Donepezil—Alzheimer's disease	0.0492	0.345	CbGbCtD
Dabrafenib—CYP3A4—Galantamine—Alzheimer's disease	0.0317	0.223	CbGbCtD
Dabrafenib—SLC22A8—choroid plexus—Alzheimer's disease	0.0294	0.249	CbGeAlD
Dabrafenib—LIMK1—telencephalon—Alzheimer's disease	0.00866	0.0733	CbGeAlD
Dabrafenib—NEK11—cerebellum—Alzheimer's disease	0.00672	0.0569	CbGeAlD
Dabrafenib—NEK11—brain—Alzheimer's disease	0.00546	0.0462	CbGeAlD
Dabrafenib—SIK1—forebrain—Alzheimer's disease	0.00487	0.0412	CbGeAlD
Dabrafenib—LIMK1—cerebellum—Alzheimer's disease	0.00481	0.0407	CbGeAlD
Dabrafenib—SIK1—telencephalon—Alzheimer's disease	0.00448	0.0379	CbGeAlD
Dabrafenib—RAF1—embryo—Alzheimer's disease	0.00438	0.0371	CbGeAlD
Dabrafenib—LIMK1—brain—Alzheimer's disease	0.00391	0.0331	CbGeAlD
Dabrafenib—RAF1—forebrain—Alzheimer's disease	0.00387	0.0328	CbGeAlD
Dabrafenib—RAF1—telencephalon—Alzheimer's disease	0.00356	0.0302	CbGeAlD
Dabrafenib—BRAF—cerebellum—Alzheimer's disease	0.00297	0.0251	CbGeAlD
Dabrafenib—SIK1—nervous system—Alzheimer's disease	0.00264	0.0224	CbGeAlD
Dabrafenib—SIK1—central nervous system—Alzheimer's disease	0.00254	0.0215	CbGeAlD
Dabrafenib—SIK1—cerebellum—Alzheimer's disease	0.00249	0.021	CbGeAlD
Dabrafenib—BRAF—brain—Alzheimer's disease	0.00241	0.0204	CbGeAlD
Dabrafenib—RAF1—nervous system—Alzheimer's disease	0.0021	0.0178	CbGeAlD
Dabrafenib—RAF1—central nervous system—Alzheimer's disease	0.00203	0.0171	CbGeAlD
