nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—CCND1—thyroid cancer	0.374	0.59	CbGaD
Arsenic trioxide—AKT1—thyroid cancer	0.26	0.41	CbGaD
Arsenic trioxide—CYP1B1—Doxorubicin—thyroid cancer	0.0443	0.294	CbGbCtD
Arsenic trioxide—ABCC2—Sorafenib—thyroid cancer	0.0384	0.255	CbGbCtD
Arsenic trioxide—ABCC2—Doxorubicin—thyroid cancer	0.0233	0.155	CbGbCtD
Arsenic trioxide—ABCB1—Sorafenib—thyroid cancer	0.0125	0.0831	CbGbCtD
Arsenic trioxide—CYP3A4—Vandetanib—thyroid cancer	0.0124	0.0826	CbGbCtD
Arsenic trioxide—CCND1—larynx—thyroid cancer	0.0106	0.165	CbGeAlD
Arsenic trioxide—CCND1—parathyroid gland—thyroid cancer	0.00931	0.144	CbGeAlD
Arsenic trioxide—ABCB1—Doxorubicin—thyroid cancer	0.00759	0.0504	CbGbCtD
Arsenic trioxide—CYP3A4—Sorafenib—thyroid cancer	0.00749	0.0498	CbGbCtD
Arsenic trioxide—CYP3A4—Doxorubicin—thyroid cancer	0.00455	0.0302	CbGbCtD
Arsenic trioxide—CCND1—neck—thyroid cancer	0.00282	0.0437	CbGeAlD
Arsenic trioxide—CCND1—saliva-secreting gland—thyroid cancer	0.0022	0.0341	CbGeAlD
Arsenic trioxide—CCND1—Bosutinib—Vandetanib—thyroid cancer	0.00212	0.523	CbGdCrCtD
Arsenic trioxide—MAPK3—neck—thyroid cancer	0.0021	0.0326	CbGeAlD
Arsenic trioxide—AKT1—neck—thyroid cancer	0.00198	0.0307	CbGeAlD
Arsenic trioxide—JUN—neck—thyroid cancer	0.00173	0.0267	CbGeAlD
Arsenic trioxide—TXNRD1—saliva-secreting gland—thyroid cancer	0.00173	0.0267	CbGeAlD
Arsenic trioxide—CCND1—trachea—thyroid cancer	0.0017	0.0263	CbGeAlD
Arsenic trioxide—MAPK3—saliva-secreting gland—thyroid cancer	0.00164	0.0254	CbGeAlD
Arsenic trioxide—AKT1—saliva-secreting gland—thyroid cancer	0.00155	0.024	CbGeAlD
Arsenic trioxide—JUN—saliva-secreting gland—thyroid cancer	0.00135	0.0209	CbGeAlD
Arsenic trioxide—CCND1—thyroid gland—thyroid cancer	0.00134	0.0208	CbGeAlD
Arsenic trioxide—TXNRD1—trachea—thyroid cancer	0.00133	0.0206	CbGeAlD
Arsenic trioxide—MAPK3—trachea—thyroid cancer	0.00127	0.0196	CbGeAlD
Arsenic trioxide—AKT1—trachea—thyroid cancer	0.00119	0.0185	CbGeAlD
Arsenic trioxide—CCND1—head—thyroid cancer	0.00119	0.0184	CbGeAlD
Arsenic trioxide—MAPK1—thyroid gland—thyroid cancer	0.00113	0.0175	CbGeAlD
Arsenic trioxide—TXNRD1—thyroid gland—thyroid cancer	0.00105	0.0163	CbGeAlD
Arsenic trioxide—JUN—trachea—thyroid cancer	0.00104	0.0161	CbGeAlD
Arsenic trioxide—MAPK1—head—thyroid cancer	0.001	0.0155	CbGeAlD
Arsenic trioxide—MAPK3—thyroid gland—thyroid cancer	0.001	0.0155	CbGeAlD
Arsenic trioxide—AKT1—thyroid gland—thyroid cancer	0.000944	0.0146	CbGeAlD
Arsenic trioxide—TXNRD1—head—thyroid cancer	0.000934	0.0145	CbGeAlD
Arsenic trioxide—MAPK3—head—thyroid cancer	0.000888	0.0138	CbGeAlD
Arsenic trioxide—AKT1—head—thyroid cancer	0.000837	0.013	CbGeAlD
Arsenic trioxide—CCND1—lymph node—thyroid cancer	0.000834	0.0129	CbGeAlD
Arsenic trioxide—JUN—thyroid gland—thyroid cancer	0.000822	0.0127	CbGeAlD
Arsenic trioxide—IKBKB—thyroid gland—thyroid cancer	0.000818	0.0127	CbGeAlD
Arsenic trioxide—CCND1—Afatinib—Vandetanib—thyroid cancer	0.000801	0.198	CbGdCrCtD
Arsenic trioxide—JUN—head—thyroid cancer	0.000729	0.0113	CbGeAlD
Arsenic trioxide—IKBKB—head—thyroid cancer	0.000725	0.0112	CbGeAlD
Arsenic trioxide—MAPK1—lymph node—thyroid cancer	0.000703	0.0109	CbGeAlD
Arsenic trioxide—TXNRD1—lymph node—thyroid cancer	0.000654	0.0101	CbGeAlD
Arsenic trioxide—MAPK3—lymph node—thyroid cancer	0.000622	0.00963	CbGeAlD
Arsenic trioxide—AKT1—Afatinib—Vandetanib—thyroid cancer	0.000607	0.15	CbGdCrCtD
Arsenic trioxide—AKT1—lymph node—thyroid cancer	0.000586	0.00909	CbGeAlD
Arsenic trioxide—JUN—lymph node—thyroid cancer	0.00051	0.00791	CbGeAlD
Arsenic trioxide—IKBKB—lymph node—thyroid cancer	0.000508	0.00787	CbGeAlD
