nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprostadil—Injection site bruising—Naltrexone—alcohol dependence	0.0309	0.0587	CcSEcCtD
Alprostadil—Injection site pruritus—Naltrexone—alcohol dependence	0.0309	0.0587	CcSEcCtD
Alprostadil—Painful erection—Citalopram—alcohol dependence	0.0306	0.0582	CcSEcCtD
Alprostadil—Joint dislocation—Citalopram—alcohol dependence	0.0196	0.0372	CcSEcCtD
Alprostadil—Abnormal ejaculation—Acamprosate—alcohol dependence	0.0111	0.0211	CcSEcCtD
Alprostadil—Injection site haemorrhage—Naltrexone—alcohol dependence	0.0108	0.0206	CcSEcCtD
Alprostadil—Testicular disorder—Citalopram—alcohol dependence	0.0106	0.0202	CcSEcCtD
Alprostadil—Nodule—Naltrexone—alcohol dependence	0.0099	0.0188	CcSEcCtD
Alprostadil—Laceration—Citalopram—alcohol dependence	0.00879	0.0167	CcSEcCtD
Alprostadil—Penis disorder—Citalopram—alcohol dependence	0.00844	0.0161	CcSEcCtD
Alprostadil—PTGER2—adrenal cortex—alcohol dependence	0.0083	0.0446	CbGeAlD
Alprostadil—Ejaculation disorder—Acamprosate—alcohol dependence	0.00809	0.0154	CcSEcCtD
Alprostadil—Testicular pain—Citalopram—alcohol dependence	0.00782	0.0149	CcSEcCtD
Alprostadil—Stiffness—Naltrexone—alcohol dependence	0.00765	0.0146	CcSEcCtD
Alprostadil—Numbness—Disulfiram—alcohol dependence	0.00753	0.0143	CcSEcCtD
Alprostadil—Sensory loss—Disulfiram—alcohol dependence	0.0072	0.0137	CcSEcCtD
Alprostadil—PTGER1—pancreas—alcohol dependence	0.00698	0.0375	CbGeAlD
Alprostadil—Tooth abscess—Naltrexone—alcohol dependence	0.00696	0.0133	CcSEcCtD
Alprostadil—Abnormal ejaculation—Citalopram—alcohol dependence	0.00664	0.0126	CcSEcCtD
Alprostadil—PTGER2—blood—alcohol dependence	0.00599	0.0322	CbGeAlD
Alprostadil—PTGIR—brainstem—alcohol dependence	0.00544	0.0292	CbGeAlD
Alprostadil—Micturition urgency—Acamprosate—alcohol dependence	0.00542	0.0103	CcSEcCtD
Alprostadil—Fracture—Acamprosate—alcohol dependence	0.00529	0.0101	CcSEcCtD
Alprostadil—Multiple fractures—Acamprosate—alcohol dependence	0.00529	0.0101	CcSEcCtD
