nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceforanide—Cefaclor—MPO—chronic obstructive pulmonary disease	0.21	0.21	CrCbGaD
Ceforanide—Cefotetan—ALB—chronic obstructive pulmonary disease	0.157	0.157	CrCbGaD
Ceforanide—Cefpiramide—ALB—chronic obstructive pulmonary disease	0.136	0.136	CrCbGaD
Ceforanide—Cefonicid—ALB—chronic obstructive pulmonary disease	0.119	0.119	CrCbGaD
Ceforanide—Cefmetazole—ALB—chronic obstructive pulmonary disease	0.105	0.105	CrCbGaD
Ceforanide—Cefoperazone—ALB—chronic obstructive pulmonary disease	0.0701	0.0701	CrCbGaD
Ceforanide—Cefazolin—ALB—chronic obstructive pulmonary disease	0.0576	0.0576	CrCbGaD
Ceforanide—Ceftriaxone—ALB—chronic obstructive pulmonary disease	0.0546	0.0546	CrCbGaD
Ceforanide—Cefalotin—ALB—chronic obstructive pulmonary disease	0.0478	0.0478	CrCbGaD
Ceforanide—Cephalexin—ALB—chronic obstructive pulmonary disease	0.0435	0.0435	CrCbGaD
