nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvastatin—UGT2B7—Mycophenolic acid—systemic scleroderma	0.115	0.147	CbGbCtD
Fluvastatin—UGT1A1—Mycophenolic acid—systemic scleroderma	0.0993	0.127	CbGbCtD
Fluvastatin—SLC15A1—Lisinopril—systemic scleroderma	0.076	0.0971	CbGbCtD
Fluvastatin—SLCO1B3—Mycophenolate mofetil—systemic scleroderma	0.066	0.0842	CbGbCtD
Fluvastatin—UGT2B7—Mycophenolate mofetil—systemic scleroderma	0.0642	0.082	CbGbCtD
Fluvastatin—SLC15A1—Captopril—systemic scleroderma	0.0569	0.0727	CbGbCtD
Fluvastatin—UGT1A1—Mycophenolate mofetil—systemic scleroderma	0.0555	0.0708	CbGbCtD
Fluvastatin—CYP2C8—Mometasone—systemic scleroderma	0.0408	0.0521	CbGbCtD
Fluvastatin—SLCO1B1—Mycophenolate mofetil—systemic scleroderma	0.0384	0.049	CbGbCtD
Fluvastatin—SLCO1B3—Methotrexate—systemic scleroderma	0.0265	0.0338	CbGbCtD
Fluvastatin—CYP1A2—Pentoxifylline—systemic scleroderma	0.0213	0.0273	CbGbCtD
Fluvastatin—CYP1A2—Leflunomide—systemic scleroderma	0.0204	0.026	CbGbCtD
Fluvastatin—CYP2C9—Leflunomide—systemic scleroderma	0.0184	0.0234	CbGbCtD
Fluvastatin—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.0169	0.0216	CbGbCtD
Fluvastatin—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.0163	0.0208	CbGbCtD
Fluvastatin—SLCO1B1—Methotrexate—systemic scleroderma	0.0154	0.0197	CbGbCtD
Fluvastatin—CYP2D6—Captopril—systemic scleroderma	0.0132	0.0168	CbGbCtD
Fluvastatin—CYP2C19—Prednisone—systemic scleroderma	0.0109	0.0139	CbGbCtD
Fluvastatin—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.00659	0.00842	CbGbCtD
Fluvastatin—CYP2C9—cardial valve—systemic scleroderma	0.0065	0.318	CbGeAlD
Fluvastatin—CYP3A4—Prednisone—systemic scleroderma	0.00527	0.00673	CbGbCtD
Fluvastatin—UGT1A3—digestive system—systemic scleroderma	0.00137	0.067	CbGeAlD
Fluvastatin—HMGCR—connective tissue—systemic scleroderma	0.000806	0.0393	CbGeAlD
Fluvastatin—SLCO1B3—lung—systemic scleroderma	0.000805	0.0393	CbGeAlD
Fluvastatin—UGT2B7—digestive system—systemic scleroderma	0.000788	0.0385	CbGeAlD
Fluvastatin—HMGCR—smooth muscle tissue—systemic scleroderma	0.000737	0.036	CbGeAlD
Fluvastatin—HMGCR—skin of body—systemic scleroderma	0.000727	0.0355	CbGeAlD
Fluvastatin—UGT1A1—digestive system—systemic scleroderma	0.00067	0.0327	CbGeAlD
Fluvastatin—SLC15A1—digestive system—systemic scleroderma	0.000602	0.0294	CbGeAlD
Fluvastatin—HMGCR—digestive system—systemic scleroderma	0.000582	0.0284	CbGeAlD
Fluvastatin—SLCO1B1—digestive system—systemic scleroderma	0.000557	0.0272	CbGeAlD
Fluvastatin—HMGCR—tendon—systemic scleroderma	0.000554	0.027	CbGeAlD
Fluvastatin—SLCO2B1—digestive system—systemic scleroderma	0.000493	0.0241	CbGeAlD
Fluvastatin—HMGCR—lung—systemic scleroderma	0.000486	0.0237	CbGeAlD
Fluvastatin—SLCO2B1—tendon—systemic scleroderma	0.000469	0.0229	CbGeAlD
Fluvastatin—SLCO2B1—lung—systemic scleroderma	0.000412	0.0201	CbGeAlD
Fluvastatin—CYP1A1—skin of body—systemic scleroderma	0.000366	0.0179	CbGeAlD
Fluvastatin—CYP2C19—digestive system—systemic scleroderma	0.000363	0.0177	CbGeAlD
Fluvastatin—CYP2B6—skin of body—systemic scleroderma	0.000355	0.0174	CbGeAlD
Fluvastatin—CYP1A2—digestive system—systemic scleroderma	0.000297	0.0145	CbGeAlD
Fluvastatin—CYP1A1—digestive system—systemic scleroderma	0.000293	0.0143	CbGeAlD
Fluvastatin—CYP3A5—digestive system—systemic scleroderma	0.000286	0.014	CbGeAlD
Fluvastatin—CYP2B6—digestive system—systemic scleroderma	0.000284	0.0139	CbGeAlD
Fluvastatin—CYP2C9—digestive system—systemic scleroderma	0.000282	0.0137	CbGeAlD
Fluvastatin—CYP1A2—lung—systemic scleroderma	0.000248	0.0121	CbGeAlD
Fluvastatin—CYP1A1—lung—systemic scleroderma	0.000244	0.0119	CbGeAlD
Fluvastatin—CYP3A5—lung—systemic scleroderma	0.000239	0.0117	CbGeAlD
Fluvastatin—CYP2B6—lung—systemic scleroderma	0.000237	0.0116	CbGeAlD
Fluvastatin—CYP3A4—digestive system—systemic scleroderma	0.000215	0.0105	CbGeAlD
Fluvastatin—CYP2D6—digestive system—systemic scleroderma	0.000211	0.0103	CbGeAlD
Fluvastatin—Infection—Lisinopril—systemic scleroderma	0.000176	0.000895	CcSEcCtD
Fluvastatin—Dyspnoea—Mycophenolic acid—systemic scleroderma	0.000175	0.000892	CcSEcCtD
Fluvastatin—Shock—Lisinopril—systemic scleroderma	0.000174	0.000886	CcSEcCtD
Fluvastatin—Angioedema—Mycophenolate mofetil—systemic scleroderma	0.000174	0.000884	CcSEcCtD
Fluvastatin—Thrombocytopenia—Lisinopril—systemic scleroderma	0.000173	0.000882	CcSEcCtD
Fluvastatin—Dyspepsia—Mycophenolic acid—systemic scleroderma	0.000173	0.000881	CcSEcCtD
Fluvastatin—Body temperature increased—Azathioprine—systemic scleroderma	0.000172	0.000878	CcSEcCtD
Fluvastatin—Abdominal pain—Azathioprine—systemic scleroderma	0.000172	0.000878	CcSEcCtD
Fluvastatin—Skin disorder—Lisinopril—systemic scleroderma	0.000172	0.000875	CcSEcCtD
Fluvastatin—Malaise—Mycophenolate mofetil—systemic scleroderma	0.000171	0.000872	CcSEcCtD
Fluvastatin—Hyperhidrosis—Lisinopril—systemic scleroderma	0.000171	0.000871	CcSEcCtD
Fluvastatin—Diarrhoea—Captopril—systemic scleroderma	0.000171	0.000871	CcSEcCtD
Fluvastatin—Decreased appetite—Mycophenolic acid—systemic scleroderma	0.000171	0.00087	CcSEcCtD
Fluvastatin—Vertigo—Mycophenolate mofetil—systemic scleroderma	0.000171	0.000869	CcSEcCtD
Fluvastatin—Syncope—Mycophenolate mofetil—systemic scleroderma	0.00017	0.000867	CcSEcCtD
Fluvastatin—Erectile dysfunction—Prednisone—systemic scleroderma	0.00017	0.000867	CcSEcCtD
Fluvastatin—Leukopenia—Mycophenolate mofetil—systemic scleroderma	0.00017	0.000866	CcSEcCtD
Fluvastatin—Feeling abnormal—Leflunomide—systemic scleroderma	0.00017	0.000864	CcSEcCtD
Fluvastatin—Gastrointestinal disorder—Mycophenolic acid—systemic scleroderma	0.00017	0.000864	CcSEcCtD
Fluvastatin—Fatigue—Mycophenolic acid—systemic scleroderma	0.000169	0.000862	CcSEcCtD
Fluvastatin—Nausea—Mometasone—systemic scleroderma	0.000169	0.00086	CcSEcCtD
Fluvastatin—Anorexia—Lisinopril—systemic scleroderma	0.000169	0.000859	CcSEcCtD
Fluvastatin—Gastrointestinal pain—Leflunomide—systemic scleroderma	0.000168	0.000857	CcSEcCtD
Fluvastatin—Pain—Mycophenolic acid—systemic scleroderma	0.000168	0.000855	CcSEcCtD
Fluvastatin—Constipation—Mycophenolic acid—systemic scleroderma	0.000168	0.000855	CcSEcCtD
Fluvastatin—Loss of consciousness—Mycophenolate mofetil—systemic scleroderma	0.000167	0.00085	CcSEcCtD
Fluvastatin—Cough—Mycophenolate mofetil—systemic scleroderma	0.000166	0.000844	CcSEcCtD
Fluvastatin—Dizziness—Captopril—systemic scleroderma	0.000165	0.000841	CcSEcCtD
