nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—NR1H4—skull—head and neck cancer	0.0586	0.292	CbGeAlD
Fulvestrant—NR1H4—connective tissue—head and neck cancer	0.0124	0.062	CbGeAlD
Fulvestrant—EPHX2—parotid gland—head and neck cancer	0.0123	0.0616	CbGeAlD
Fulvestrant—Gastrointestinal symptom NOS—Hydroxyurea—head and neck cancer	0.0122	0.0358	CcSEcCtD
Fulvestrant—ESRRA—parotid gland—head and neck cancer	0.0108	0.054	CbGeAlD
Fulvestrant—Digestion impaired—Hydroxyurea—head and neck cancer	0.0107	0.0315	CcSEcCtD
Fulvestrant—ESRRA—saliva-secreting gland—head and neck cancer	0.0104	0.0517	CbGeAlD
Fulvestrant—Gastrointestinal symptom NOS—Fluorouracil—head and neck cancer	0.00875	0.0258	CcSEcCtD
Fulvestrant—Bone pain—Vinblastine—head and neck cancer	0.00818	0.0241	CcSEcCtD
Fulvestrant—ESRRA—trachea—head and neck cancer	0.00799	0.0399	CbGeAlD
Fulvestrant—ESR2—neck—head and neck cancer	0.00797	0.0398	CbGeAlD
Fulvestrant—Hepatic enzyme increased—Hydroxyurea—head and neck cancer	0.00755	0.0223	CcSEcCtD
Fulvestrant—EPHX2—thyroid gland—head and neck cancer	0.00721	0.036	CbGeAlD
Fulvestrant—ESRRA—thyroid gland—head and neck cancer	0.00632	0.0315	CbGeAlD
Fulvestrant—Hepatic failure—Hydroxyurea—head and neck cancer	0.00577	0.017	CcSEcCtD
Fulvestrant—ESR2—connective tissue—head and neck cancer	0.00571	0.0285	CbGeAlD
Fulvestrant—ESRRA—head—head and neck cancer	0.0056	0.028	CbGeAlD
Fulvestrant—ESR1—neck—head and neck cancer	0.00546	0.0272	CbGeAlD
Fulvestrant—ESR2—epithelium—head and neck cancer	0.00542	0.0271	CbGeAlD
Fulvestrant—Inflammation—Fluorouracil—head and neck cancer	0.0053	0.0156	CcSEcCtD
Fulvestrant—NR1H4—lymph node—head and neck cancer	0.00513	0.0256	CbGeAlD
Fulvestrant—NR1H4—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—YAP1—head and neck cancer	0.00484	0.0106	CbGpPWpGaD
Fulvestrant—ESR1—FOXM1 transcription factor network—TGFA—head and neck cancer	0.00479	0.0105	CbGpPWpGaD
Fulvestrant—Breast disorder—Hydroxyurea—head and neck cancer	0.00469	0.0138	CcSEcCtD
Fulvestrant—ESRRA—Preimplantation Embryo—CDH1—head and neck cancer	0.00458	0.01	CbGpPWpGaD
Fulvestrant—ESRRA—Fatty acid, triacylglycerol, and ketone body metabolism—YAP1—head and neck cancer	0.00456	0.00997	CbGpPWpGaD
Fulvestrant—NR1H4—Cytochrome P450 - arranged by substrate type—CYP1A1—head and neck cancer	0.00452	0.00987	CbGpPWpGaD
Fulvestrant—EPHX2—lymph node—head and neck cancer	0.00448	0.0224	CbGeAlD
Fulvestrant—ESR1—Nuclear Receptor transcription pathway—RARB—head and neck cancer	0.00441	0.00965	CbGpPWpGaD
Fulvestrant—Depression—Vinblastine—head and neck cancer	0.00437	0.0129	CcSEcCtD
Fulvestrant—ESR2—lymphoid tissue—head and neck cancer	0.00417	0.0208	CbGeAlD
Fulvestrant—NR1H4—Biological oxidations—NAT2—head and neck cancer	0.00416	0.00908	CbGpPWpGaD
Fulvestrant—Infestation NOS—Hydroxyurea—head and neck cancer	0.004	0.0118	CcSEcCtD
Fulvestrant—Infestation—Hydroxyurea—head and neck cancer	0.004	0.0118	CcSEcCtD
Fulvestrant—Haemoglobin—Vinblastine—head and neck cancer	0.00395	0.0116	CcSEcCtD
Fulvestrant—Haemorrhage—Vinblastine—head and neck cancer	0.00393	0.0116	CcSEcCtD
Fulvestrant—ESRRA—lymph node—head and neck cancer	0.00392	0.0196	CbGeAlD
Fulvestrant—Blood bilirubin increased—Docetaxel—head and neck cancer	0.00392	0.0116	CcSEcCtD
Fulvestrant—ESR1—connective tissue—head and neck cancer	0.00391	0.0195	CbGeAlD
Fulvestrant—Pharyngitis—Vinblastine—head and neck cancer	0.0039	0.0115	CcSEcCtD
Fulvestrant—Bone pain—Docetaxel—head and neck cancer	0.00387	0.0114	CcSEcCtD
Fulvestrant—Inflammation—Docetaxel—head and neck cancer	0.00383	0.0113	CcSEcCtD
Fulvestrant—ESRRA—PPARA activates gene expression—CYP1A1—head and neck cancer	0.00381	0.00832	CbGpPWpGaD
Fulvestrant—CYP3A4—Aflatoxin B1 metabolism—GSTM1—head and neck cancer	0.00381	0.00832	CbGpPWpGaD
Fulvestrant—ESR2—thyroid gland—head and neck cancer	0.00379	0.0189	CbGeAlD
Fulvestrant—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.00378	0.0111	CcSEcCtD
Fulvestrant—ESRRA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CYP1A1—head and neck cancer	0.00373	0.00814	CbGpPWpGaD
Fulvestrant—ESR1—epithelium—head and neck cancer	0.00371	0.0185	CbGeAlD
Fulvestrant—Injection site reaction—Docetaxel—head and neck cancer	0.00369	0.0109	CcSEcCtD
Fulvestrant—NR1H4—Phase 1 - Functionalization of compounds—CYP1A1—head and neck cancer	0.00366	0.008	CbGpPWpGaD
