nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—PTGS2—prostate cancer	0.413	1	CbGaD
Olsalazine—IFNG—epithelium—prostate cancer	0.00979	0.0755	CbGeAlD
Olsalazine—IFNG—renal system—prostate cancer	0.00908	0.07	CbGeAlD
Olsalazine—TPMT—prostate gland—prostate cancer	0.00767	0.0592	CbGeAlD
Olsalazine—IFNG—bone marrow—prostate cancer	0.00687	0.0529	CbGeAlD
Olsalazine—ALOX5—prostate gland—prostate cancer	0.00676	0.0522	CbGeAlD
Olsalazine—TPMT—seminal vesicle—prostate cancer	0.00649	0.05	CbGeAlD
Olsalazine—TPMT—renal system—prostate cancer	0.00523	0.0403	CbGeAlD
Olsalazine—TPMT—urethra—prostate cancer	0.00514	0.0396	CbGeAlD
Olsalazine—PPARG—prostate gland—prostate cancer	0.00508	0.0392	CbGeAlD
Olsalazine—PPARG—Teniposide—Etoposide—prostate cancer	0.00493	1	CbGdCrCtD
Olsalazine—Sulfasalazine—TBXAS1—prostate cancer	0.00491	0.471	CrCbGaD
Olsalazine—ALOX5—urethra—prostate cancer	0.00453	0.0349	CbGeAlD
Olsalazine—IFNG—lymph node—prostate cancer	0.00425	0.0328	CbGeAlD
Olsalazine—TPMT—bone marrow—prostate cancer	0.00395	0.0305	CbGeAlD
Olsalazine—PPARG—epithelium—prostate cancer	0.00373	0.0288	CbGeAlD
Olsalazine—ALOX5—bone marrow—prostate cancer	0.00349	0.0269	CbGeAlD
Olsalazine—PPARG—renal system—prostate cancer	0.00346	0.0267	CbGeAlD
Olsalazine—PPARG—urethra—prostate cancer	0.0034	0.0262	CbGeAlD
Olsalazine—TPMT—testis—prostate cancer	0.00338	0.0261	CbGeAlD
Olsalazine—ALOX5—testis—prostate cancer	0.00298	0.023	CbGeAlD
Olsalazine—PTGS1—prostate gland—prostate cancer	0.00272	0.0209	CbGeAlD
Olsalazine—PPARG—bone marrow—prostate cancer	0.00262	0.0202	CbGeAlD
Olsalazine—PTGS2—prostate gland—prostate cancer	0.0026	0.02	CbGeAlD
Olsalazine—TPMT—lymph node—prostate cancer	0.00245	0.0189	CbGeAlD
Olsalazine—PTGS1—seminal vesicle—prostate cancer	0.0023	0.0177	CbGeAlD
Olsalazine—PPARG—testis—prostate cancer	0.00224	0.0173	CbGeAlD
Olsalazine—PTGS2—seminal vesicle—prostate cancer	0.00219	0.0169	CbGeAlD
Olsalazine—ALOX5—lymph node—prostate cancer	0.00216	0.0167	CbGeAlD
Olsalazine—PTGS1—epithelium—prostate cancer	0.002	0.0154	CbGeAlD
Olsalazine—PTGS2—epithelium—prostate cancer	0.00191	0.0147	CbGeAlD
Olsalazine—PTGS1—renal system—prostate cancer	0.00185	0.0143	CbGeAlD
Olsalazine—PTGS2—renal system—prostate cancer	0.00177	0.0136	CbGeAlD
Olsalazine—PTGS2—urethra—prostate cancer	0.00174	0.0134	CbGeAlD
Olsalazine—PPARG—lymph node—prostate cancer	0.00162	0.0125	CbGeAlD
Olsalazine—PTGS2—bone marrow—prostate cancer	0.00134	0.0103	CbGeAlD
Olsalazine—Mesalazine—MPO—prostate cancer	0.00121	0.116	CrCbGaD
Olsalazine—PTGS1—testis—prostate cancer	0.0012	0.00922	CbGeAlD
Olsalazine—Sulfasalazine—CYP3A5—prostate cancer	0.001	0.0962	CrCbGaD
Olsalazine—PTGS1—lymph node—prostate cancer	0.000867	0.00669	CbGeAlD
Olsalazine—PTGS2—lymph node—prostate cancer	0.000829	0.00639	CbGeAlD
Olsalazine—Balsalazide—PTGS2—prostate cancer	0.000721	0.0692	CrCbGaD
Olsalazine—Magnesium salicylate—PTGS2—prostate cancer	0.000613	0.0588	CrCbGaD
Olsalazine—Diflunisal—PTGS2—prostate cancer	0.000576	0.0553	CrCbGaD
Olsalazine—Salsalate—PTGS2—prostate cancer	0.000521	0.05	CrCbGaD
Olsalazine—Mesalazine—PTGS2—prostate cancer	0.000452	0.0434	CrCbGaD
Olsalazine—Sulfasalazine—PTGS2—prostate cancer	0.000425	0.0408	CrCbGaD
Olsalazine—PPARG—Metabolism—GGT1—prostate cancer	2.32e-05	5.26e-05	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism—GSTA4—prostate cancer	2.32e-05	5.26e-05	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism—TBXAS1—prostate cancer	2.32e-05	5.26e-05	CbGpPWpGaD
Olsalazine—PPARG—Gene Expression—ERCC2—prostate cancer	2.32e-05	5.25e-05	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism—PIK3CG—prostate cancer	2.3e-05	5.21e-05	CbGpPWpGaD
Olsalazine—PTGS2—Disease—NPPA—prostate cancer	2.3e-05	5.2e-05	CbGpPWpGaD
Olsalazine—PTGS2—Disease—HIST1H4H—prostate cancer	2.3e-05	5.2e-05	CbGpPWpGaD
Olsalazine—PTGS2—Integrated Pancreatic Cancer Pathway—EGFR—prostate cancer	2.29e-05	5.19e-05	CbGpPWpGaD
Olsalazine—PPARG—Metabolism—NCOA1—prostate cancer	2.29e-05	5.18e-05	CbGpPWpGaD
Olsalazine—PPARG—Gene Expression—NR3C1—prostate cancer	2.28e-05	5.16e-05	CbGpPWpGaD
Olsalazine—PTGS1—Metabolism—NCOA3—prostate cancer	2.28e-05	5.16e-05	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism of lipids and lipoproteins—CYP1A1—prostate cancer	2.27e-05	5.14e-05	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism—GSTA2—prostate cancer	2.26e-05	5.12e-05	CbGpPWpGaD
Olsalazine—PPARG—Developmental Biology—EP300—prostate cancer	2.26e-05	5.12e-05	CbGpPWpGaD
Olsalazine—PPARG—Metabolism—CYP19A1—prostate cancer	2.25e-05	5.1e-05	CbGpPWpGaD
Olsalazine—IFNG—Immune System—EP300—prostate cancer	2.25e-05	5.1e-05	CbGpPWpGaD
Olsalazine—PTGS1—Metabolism of lipids and lipoproteins—PIK3CG—prostate cancer	2.24e-05	5.07e-05	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism—SULT1A1—prostate cancer	2.24e-05	5.06e-05	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism—ABCG5—prostate cancer	2.24e-05	5.06e-05	CbGpPWpGaD
Olsalazine—TPMT—Metabolism—EP300—prostate cancer	2.22e-05	5.02e-05	CbGpPWpGaD
Olsalazine—PPARG—Developmental Biology—SRC—prostate cancer	2.2e-05	4.97e-05	CbGpPWpGaD
Olsalazine—IFNG—Immune System—SRC—prostate cancer	2.19e-05	4.96e-05	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism—GSTA1—prostate cancer	2.18e-05	4.94e-05	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism—INS—prostate cancer	2.18e-05	4.93e-05	CbGpPWpGaD
Olsalazine—PPARG—Metabolism—RXRA—prostate cancer	2.18e-05	4.93e-05	CbGpPWpGaD
Olsalazine—PTGS1—Metabolism—HPGDS—prostate cancer	2.17e-05	4.92e-05	CbGpPWpGaD
Olsalazine—PTGS2—Integrated Pancreatic Cancer Pathway—KRAS—prostate cancer	2.16e-05	4.9e-05	CbGpPWpGaD
Olsalazine—PTGS1—Metabolism—CYP2C19—prostate cancer	2.16e-05	4.89e-05	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism—HSD3B2—prostate cancer	2.16e-05	4.89e-05	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism—GSTO1—prostate cancer	2.16e-05	4.89e-05	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism—NAT2—prostate cancer	2.16e-05	4.89e-05	CbGpPWpGaD
Olsalazine—PPARG—Developmental Biology—VEGFA—prostate cancer	2.14e-05	4.84e-05	CbGpPWpGaD
Olsalazine—PPARG—Gene Expression—PPARA—prostate cancer	2.14e-05	4.84e-05	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism—CREBBP—prostate cancer	2.13e-05	4.83e-05	CbGpPWpGaD
Olsalazine—PPARG—Developmental Biology—STAT3—prostate cancer	2.12e-05	4.8e-05	CbGpPWpGaD
Olsalazine—PPARG—Metabolism of lipids and lipoproteins—PTEN—prostate cancer	2.12e-05	4.79e-05	CbGpPWpGaD
Olsalazine—IFNG—Immune System—STAT3—prostate cancer	2.11e-05	4.78e-05	CbGpPWpGaD
Olsalazine—PTGS1—Metabolism—ACHE—prostate cancer	2.11e-05	4.77e-05	CbGpPWpGaD
Olsalazine—PTGS1—Metabolism—GSTT1—prostate cancer	2.11e-05	4.77e-05	CbGpPWpGaD
Olsalazine—PPARG—Metabolism—COMT—prostate cancer	2.1e-05	4.74e-05	CbGpPWpGaD
Olsalazine—PPARG—Generic Transcription Pathway—MYC—prostate cancer	2.09e-05	4.74e-05	CbGpPWpGaD
Olsalazine—PPARG—Metabolism—GSTP1—prostate cancer	2.09e-05	4.72e-05	CbGpPWpGaD
