nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—TF—embryo—muscle cancer	0.146	0.146	CbGeAlD
Aluminium—TF—renal system—muscle cancer	0.111	0.111	CbGeAlD
Aluminium—TF—bone marrow—muscle cancer	0.0836	0.0836	CbGeAlD
Aluminium—TF—vagina—muscle cancer	0.0801	0.0801	CbGeAlD
Aluminium—TF—head—muscle cancer	0.074	0.074	CbGeAlD
Aluminium—ATP1A1—embryo—muscle cancer	0.0732	0.0732	CbGeAlD
Aluminium—TF—testis—muscle cancer	0.0715	0.0715	CbGeAlD
Aluminium—ATP1A1—smooth muscle tissue—muscle cancer	0.0576	0.0576	CbGeAlD
Aluminium—ATP1A1—renal system—muscle cancer	0.0554	0.0554	CbGeAlD
Aluminium—ATP1A1—cardiac atrium—muscle cancer	0.0496	0.0496	CbGeAlD
Aluminium—ATP1A1—tendon—muscle cancer	0.0433	0.0433	CbGeAlD
Aluminium—ATP1A1—bone marrow—muscle cancer	0.0419	0.0419	CbGeAlD
Aluminium—ATP1A1—vagina—muscle cancer	0.0401	0.0401	CbGeAlD
Aluminium—ATP1A1—head—muscle cancer	0.0371	0.0371	CbGeAlD
Aluminium—ATP1A1—testis—muscle cancer	0.0358	0.0358	CbGeAlD
