nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibandronate—FDPS—blood plasma—acquired immunodeficiency syndrome	0.0232	0.199	CbGeAlD
Ibandronate—FDPS—skin of body—acquired immunodeficiency syndrome	0.0112	0.0958	CbGeAlD
Ibandronate—FDPS—lymphoid tissue—acquired immunodeficiency syndrome	0.00904	0.0776	CbGeAlD
Ibandronate—FDPS—digestive system—acquired immunodeficiency syndrome	0.00893	0.0766	CbGeAlD
Ibandronate—FDPS—blood—acquired immunodeficiency syndrome	0.0085	0.073	CbGeAlD
Ibandronate—FDPS—bone marrow—acquired immunodeficiency syndrome	0.00823	0.0706	CbGeAlD
Ibandronate—FDPS—spinal cord—acquired immunodeficiency syndrome	0.00819	0.0703	CbGeAlD
Ibandronate—FDPS—vagina—acquired immunodeficiency syndrome	0.00788	0.0677	CbGeAlD
Ibandronate—FDPS—lung—acquired immunodeficiency syndrome	0.00746	0.064	CbGeAlD
Ibandronate—FDPS—nervous system—acquired immunodeficiency syndrome	0.0069	0.0592	CbGeAlD
Ibandronate—FDPS—central nervous system—acquired immunodeficiency syndrome	0.00665	0.057	CbGeAlD
Ibandronate—FDPS—brain—acquired immunodeficiency syndrome	0.00528	0.0453	CbGeAlD
Ibandronate—FDPS—lymph node—acquired immunodeficiency syndrome	0.0051	0.0438	CbGeAlD
Ibandronate—Musculoskeletal discomfort—Indinavir—acquired immunodeficiency syndrome	0.00055	0.000622	CcSEcCtD
Ibandronate—Back pain—Lamivudine—acquired immunodeficiency syndrome	0.000549	0.000621	CcSEcCtD
Ibandronate—Pruritus—Nevirapine—acquired immunodeficiency syndrome	0.000547	0.000619	CcSEcCtD
Ibandronate—Vomiting—Didanosine—acquired immunodeficiency syndrome	0.000547	0.000619	CcSEcCtD
Ibandronate—Palpitations—Ritonavir—acquired immunodeficiency syndrome	0.000546	0.000618	CcSEcCtD
Ibandronate—Insomnia—Indinavir—acquired immunodeficiency syndrome	0.000546	0.000618	CcSEcCtD
Ibandronate—Muscle spasms—Lamivudine—acquired immunodeficiency syndrome	0.000546	0.000617	CcSEcCtD
Ibandronate—Rash—Didanosine—acquired immunodeficiency syndrome	0.000542	0.000614	CcSEcCtD
Ibandronate—Infection—Delavirdine—acquired immunodeficiency syndrome	0.000542	0.000613	CcSEcCtD
Ibandronate—Paraesthesia—Indinavir—acquired immunodeficiency syndrome	0.000542	0.000613	CcSEcCtD
Ibandronate—Hypersensitivity—Abacavir—acquired immunodeficiency syndrome	0.000542	0.000613	CcSEcCtD
Ibandronate—Dermatitis—Didanosine—acquired immunodeficiency syndrome	0.000542	0.000613	CcSEcCtD
Ibandronate—Headache—Didanosine—acquired immunodeficiency syndrome	0.000539	0.00061	CcSEcCtD
Ibandronate—Asthenia—Nelfinavir—acquired immunodeficiency syndrome	0.000537	0.000608	CcSEcCtD
Ibandronate—Shock—Delavirdine—acquired immunodeficiency syndrome	0.000537	0.000607	CcSEcCtD
Ibandronate—Malaise—Saquinavir—acquired immunodeficiency syndrome	0.000536	0.000607	CcSEcCtD
Ibandronate—Asthenia—Stavudine—acquired immunodeficiency syndrome	0.000535	0.000606	CcSEcCtD
Ibandronate—Feeling abnormal—Zidovudine—acquired immunodeficiency syndrome	0.000535	0.000605	CcSEcCtD
Ibandronate—Vertigo—Saquinavir—acquired immunodeficiency syndrome	0.000534	0.000605	CcSEcCtD
Ibandronate—Hypertension—Ritonavir—acquired immunodeficiency syndrome	0.000534	0.000604	CcSEcCtD
Ibandronate—Dyspepsia—Indinavir—acquired immunodeficiency syndrome	0.000531	0.000601	CcSEcCtD
Ibandronate—Gastrointestinal pain—Zidovudine—acquired immunodeficiency syndrome	0.00053	0.0006	CcSEcCtD
Ibandronate—Skin disorder—Delavirdine—acquired immunodeficiency syndrome	0.00053	0.0006	CcSEcCtD
Ibandronate—Pruritus—Nelfinavir—acquired immunodeficiency syndrome	0.00053	0.0006	CcSEcCtD
