nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—ATP6V1B2—pancreas—jejunal cancer	0.109	0.109	CbGeAlD
Gallium nitrate—IL1B—smooth muscle tissue—jejunal cancer	0.0865	0.0865	CbGeAlD
Gallium nitrate—IL1B—pancreas—jejunal cancer	0.08	0.08	CbGeAlD
Gallium nitrate—ATP6V1B2—endocrine gland—jejunal cancer	0.0771	0.0771	CbGeAlD
Gallium nitrate—TF—pancreas—jejunal cancer	0.0713	0.0713	CbGeAlD
Gallium nitrate—IL1B—lymphoid tissue—jejunal cancer	0.0691	0.0691	CbGeAlD
Gallium nitrate—BGLAP—endocrine gland—jejunal cancer	0.066	0.066	CbGeAlD
Gallium nitrate—TF—lymphoid tissue—jejunal cancer	0.0617	0.0617	CbGeAlD
Gallium nitrate—RRM2—lymphoid tissue—jejunal cancer	0.0609	0.0609	CbGeAlD
Gallium nitrate—IL1B—endocrine gland—jejunal cancer	0.0564	0.0564	CbGeAlD
Gallium nitrate—ATP6V1B2—lymph node—jejunal cancer	0.0533	0.0533	CbGeAlD
Gallium nitrate—TF—endocrine gland—jejunal cancer	0.0503	0.0503	CbGeAlD
Gallium nitrate—RRM2—endocrine gland—jejunal cancer	0.0497	0.0497	CbGeAlD
Gallium nitrate—IL1B—lymph node—jejunal cancer	0.039	0.039	CbGeAlD
Gallium nitrate—TF—lymph node—jejunal cancer	0.0348	0.0348	CbGeAlD
Gallium nitrate—RRM2—lymph node—jejunal cancer	0.0344	0.0344	CbGeAlD
