nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—KCNK18—migraine	0.485	1	CbGaD
Isoflurane—GRIA1—Topiramate—migraine	0.11	0.338	CbGbCtD
Isoflurane—KCNA1—Amitriptyline—migraine	0.0968	0.297	CbGbCtD
Isoflurane—GABRB2—Topiramate—migraine	0.0241	0.074	CbGbCtD
Isoflurane—GABRG2—Topiramate—migraine	0.0202	0.0619	CbGbCtD
Isoflurane—GABRA1—Topiramate—migraine	0.0168	0.0515	CbGbCtD
Isoflurane—CYP2E1—Amitriptyline—migraine	0.0125	0.0384	CbGbCtD
Isoflurane—CYP2B6—Amitriptyline—migraine	0.0124	0.0379	CbGbCtD
Isoflurane—ALB—Amitriptyline—migraine	0.0121	0.0371	CbGbCtD
Isoflurane—CYP2B6—Valproic Acid—migraine	0.0113	0.0345	CbGbCtD
Isoflurane—CYP2B6—Verapamil—migraine	0.00981	0.0301	CbGbCtD
Isoflurane—Excitement—Amitriptyline—migraine	0.00254	0.0548	CcSEcCtD
Isoflurane—Muscle rigidity—Amitriptyline—migraine	0.00244	0.0525	CcSEcCtD
Isoflurane—CALM1—superior cervical ganglion—migraine	0.00224	0.0402	CbGeAlD
Isoflurane—Enflurane—KCNK18—migraine	0.00213	0.393	CrCbGaD
Isoflurane—Traumatic liver injury—Valproic Acid—migraine	0.00178	0.0383	CcSEcCtD
Isoflurane—Halothane—KCNK18—migraine	0.00174	0.322	CrCbGaD
Isoflurane—Desflurane—KCNK18—migraine	0.00154	0.285	CrCbGaD
Isoflurane—Laryngospasm—Propranolol—migraine	0.00136	0.0293	CcSEcCtD
Isoflurane—Excitement—Valproic Acid—migraine	0.00135	0.0291	CcSEcCtD
Isoflurane—Ileus—Verapamil—migraine	0.00132	0.0285	CcSEcCtD
Isoflurane—GABRQ—nerve—migraine	0.0013	0.0233	CbGeAlD
Isoflurane—CALM1—trigeminal nerve—migraine	0.00127	0.0227	CbGeAlD
Isoflurane—Laryngospasm—Verapamil—migraine	0.00125	0.027	CcSEcCtD
Isoflurane—CALM1—sympathetic nervous system—migraine	0.00122	0.0219	CbGeAlD
Isoflurane—GRIA1—nerve—migraine	0.00117	0.021	CbGeAlD
Isoflurane—KCNA1—nerve—migraine	0.00115	0.0205	CbGeAlD
Isoflurane—Hepatic failure—Amitriptyline—migraine	0.00101	0.0217	CcSEcCtD
Isoflurane—Hyperkalaemia—Propranolol—migraine	0.000997	0.0215	CcSEcCtD
Isoflurane—CALM1—cranial nerve—migraine	0.000903	0.0162	CbGeAlD
Isoflurane—CALM2—pons—migraine	0.000896	0.016	CbGeAlD
Isoflurane—CALM1—pons—migraine	0.000892	0.016	CbGeAlD
Isoflurane—Necrosis—Valproic Acid—migraine	0.000843	0.0182	CcSEcCtD
Isoflurane—CALM1—autonomic nervous system—migraine	0.000823	0.0147	CbGeAlD
Isoflurane—ATP2C1—nerve—migraine	0.000804	0.0144	CbGeAlD
Isoflurane—Laryngospasm—Timolol—migraine	0.000789	0.017	CcSEcCtD
Isoflurane—Liver injury—Valproic Acid—migraine	0.000787	0.017	CcSEcCtD
Isoflurane—Cardiac arrest—Propranolol—migraine	0.0007	0.0151	CcSEcCtD
Isoflurane—KCNK10—brainstem—migraine	0.000693	0.0124	CbGeAlD
Isoflurane—KCNK9—brainstem—migraine	0.000689	0.0123	CbGeAlD
Isoflurane—Jaundice—Amitriptyline—migraine	0.00068	0.0147	CcSEcCtD
Isoflurane—Hiccups—Valproic Acid—migraine	0.000662	0.0143	CcSEcCtD
Isoflurane—KCNK18—nervous system—migraine	0.000653	0.0117	CbGeAlD
Isoflurane—Cardiac arrest—Verapamil—migraine	0.000644	0.0139	CcSEcCtD
Isoflurane—CALM2—pineal body—migraine	0.00064	0.0115	CbGeAlD
Isoflurane—CALM1—pineal body—migraine	0.000637	0.0114	CbGeAlD
Isoflurane—KCNK18—central nervous system—migraine	0.000629	0.0113	CbGeAlD
Isoflurane—Bronchospasm—Propranolol—migraine	0.000626	0.0135	CcSEcCtD
Isoflurane—Hepatitis—Amitriptyline—migraine	0.000626	0.0135	CcSEcCtD
Isoflurane—Hallucination—Amitriptyline—migraine	0.000623	0.0134	CcSEcCtD
Isoflurane—GLRA1—nervous system—migraine	0.000607	0.0109	CbGeAlD
Isoflurane—CALM2—peripheral nervous system—migraine	0.000596	0.0107	CbGeAlD
Isoflurane—CALM1—peripheral nervous system—migraine	0.000594	0.0106	CbGeAlD
Isoflurane—GLRA1—central nervous system—migraine	0.000584	0.0105	CbGeAlD
Isoflurane—Bronchospasm—Verapamil—migraine	0.000576	0.0124	CcSEcCtD
Isoflurane—ND1—neck—migraine	0.000568	0.0102	CbGeAlD
Isoflurane—Arrhythmia—Amitriptyline—migraine	0.000559	0.0121	CcSEcCtD
Isoflurane—KCNA1—trigeminal ganglion—migraine	0.000556	0.00996	CbGeAlD
Isoflurane—Hepatic function abnormal—Valproic Acid—migraine	0.00055	0.0119	CcSEcCtD
Isoflurane—Hiccups—Gabapentin—migraine	0.000549	0.0118	CcSEcCtD
Isoflurane—Delirium—Topiramate—migraine	0.000537	0.0116	CcSEcCtD
Isoflurane—Hepatic failure—Valproic Acid—migraine	0.000535	0.0115	CcSEcCtD
Isoflurane—Salivary hypersecretion—Gabapentin—migraine	0.000533	0.0115	CcSEcCtD
Isoflurane—KCNK3—cardiovascular system—migraine	0.000511	0.00914	CbGeAlD
Isoflurane—Jaundice—Verapamil—migraine	0.000509	0.011	CcSEcCtD
Isoflurane—Hallucination—Propranolol—migraine	0.000507	0.0109	CcSEcCtD
Isoflurane—GRIA1—brainstem—migraine	0.000504	0.00903	CbGeAlD
Isoflurane—Agitation—Amitriptyline—migraine	0.000501	0.0108	CcSEcCtD
Isoflurane—KCNA1—brainstem—migraine	0.000492	0.00881	CbGeAlD
Isoflurane—Cardiac disorder—Propranolol—migraine	0.000473	0.0102	CcSEcCtD
Isoflurane—Hepatitis—Verapamil—migraine	0.000469	0.0101	CcSEcCtD
Isoflurane—CALM2—nerve—migraine	0.000465	0.00832	CbGeAlD
Isoflurane—CALM1—nerve—migraine	0.000463	0.00829	CbGeAlD
Isoflurane—GABRA3—neck—migraine	0.000457	0.00819	CbGeAlD
Isoflurane—Hepatic function abnormal—Gabapentin—migraine	0.000456	0.00983	CcSEcCtD
Isoflurane—Salivary hypersecretion—Topiramate—migraine	0.000448	0.00967	CcSEcCtD
Isoflurane—Hepatic failure—Gabapentin—migraine	0.000443	0.00956	CcSEcCtD
Isoflurane—GLRB—cardiovascular system—migraine	0.000443	0.00793	CbGeAlD
Isoflurane—Hypotension—Amitriptyline—migraine	0.000415	0.00896	CcSEcCtD
Isoflurane—Agitation—Propranolol—migraine	0.000408	0.0088	CcSEcCtD
Isoflurane—Cardiac arrest—Timolol—migraine	0.000407	0.00877	CcSEcCtD
Isoflurane—ATP5D—trigeminal ganglion—migraine	0.000395	0.00707	CbGeAlD
Isoflurane—ATP2C1—trigeminal ganglion—migraine	0.00039	0.00698	CbGeAlD
Isoflurane—GABRA6—brainstem—migraine	0.000387	0.00693	CbGeAlD
Isoflurane—Cough—Propranolol—migraine	0.000387	0.00835	CcSEcCtD
Isoflurane—KCNK10—head—migraine	0.000383	0.00686	CbGeAlD
Isoflurane—KCNK9—head—migraine	0.000381	0.00682	CbGeAlD
Isoflurane—Cardiac arrest—Gabapentin—migraine	0.000379	0.00817	CcSEcCtD
Isoflurane—Agitation—Verapamil—migraine	0.000375	0.00809	CcSEcCtD
Isoflurane—Hepatic failure—Topiramate—migraine	0.000373	0.00805	CcSEcCtD
Isoflurane—CALM2—blood vessel—migraine	0.000365	0.00654	CbGeAlD
Isoflurane—Bronchospasm—Timolol—migraine	0.000364	0.00785	CcSEcCtD
Isoflurane—CALM1—blood vessel—migraine	0.000363	0.00651	CbGeAlD
Isoflurane—KCNK10—nervous system—migraine	0.000363	0.0065	CbGeAlD
Isoflurane—KCNK9—nervous system—migraine	0.000361	0.00646	CbGeAlD
Isoflurane—ND1—cardiovascular system—migraine	0.000354	0.00634	CbGeAlD
Isoflurane—Body temperature increased—Amitriptyline—migraine	0.000351	0.00758	CcSEcCtD
Isoflurane—Hepatobiliary disease—Valproic Acid—migraine	0.00035	0.00756	CcSEcCtD
Isoflurane—KCNK10—central nervous system—migraine	0.00035	0.00626	CbGeAlD
Isoflurane—ATP5D—brainstem—migraine	0.00035	0.00626	CbGeAlD
Isoflurane—KCNK9—central nervous system—migraine	0.000348	0.00622	CbGeAlD
Isoflurane—KCNK3—head—migraine	0.000346	0.00619	CbGeAlD
Isoflurane—KCNK10—cerebellum—migraine	0.000342	0.00612	CbGeAlD
Isoflurane—KCNK9—cerebellum—migraine	0.00034	0.00608	CbGeAlD
Isoflurane—Bronchospasm—Gabapentin—migraine	0.000339	0.00731	CcSEcCtD
Isoflurane—Hyperglycaemia—Timolol—migraine	0.000333	0.00719	CcSEcCtD
Isoflurane—Hallucination—Valproic Acid—migraine	0.000331	0.00714	CcSEcCtD
Isoflurane—KCNK3—nervous system—migraine	0.000328	0.00587	CbGeAlD
