nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilvadipine—CACNA2D3—decidua—uterine fibroid	0.0983	0.0983	CbGeAlD
Nilvadipine—CACNA2D3—urethra—uterine fibroid	0.0948	0.0948	CbGeAlD
Nilvadipine—CACNA2D3—female gonad—uterine fibroid	0.0704	0.0704	CbGeAlD
Nilvadipine—CACNA2D3—vagina—uterine fibroid	0.0699	0.0699	CbGeAlD
Nilvadipine—CACNA1C—myometrium—uterine fibroid	0.0555	0.0555	CbGeAlD
Nilvadipine—CACNA1D—uterine cervix—uterine fibroid	0.0468	0.0468	CbGeAlD
Nilvadipine—CACNB2—cardiac atrium—uterine fibroid	0.0448	0.0448	CbGeAlD
Nilvadipine—CACNA1C—smooth muscle tissue—uterine fibroid	0.0419	0.0419	CbGeAlD
Nilvadipine—CACNA1C—decidua—uterine fibroid	0.0411	0.0411	CbGeAlD
Nilvadipine—CACNA1D—cardiac atrium—uterine fibroid	0.0392	0.0392	CbGeAlD
Nilvadipine—CACNB2—vagina—uterine fibroid	0.0362	0.0362	CbGeAlD
Nilvadipine—CACNA1C—cardiac atrium—uterine fibroid	0.0362	0.0362	CbGeAlD
Nilvadipine—CACNA2D1—female gonad—uterine fibroid	0.0342	0.0342	CbGeAlD
Nilvadipine—CACNA2D1—vagina—uterine fibroid	0.034	0.034	CbGeAlD
Nilvadipine—CYP1A2—nipple—uterine fibroid	0.033	0.033	CbGeAlD
Nilvadipine—CACNA1C—female reproductive system—uterine fibroid	0.0323	0.0323	CbGeAlD
Nilvadipine—CACNA1C—vagina—uterine fibroid	0.0292	0.0292	CbGeAlD
Nilvadipine—CYP2A6—vagina—uterine fibroid	0.0284	0.0284	CbGeAlD
Nilvadipine—CYP2C8—endometrium—uterine fibroid	0.0213	0.0213	CbGeAlD
Nilvadipine—CYP2C19—vagina—uterine fibroid	0.0183	0.0183	CbGeAlD
Nilvadipine—CYP2E1—urethra—uterine fibroid	0.0182	0.0182	CbGeAlD
Nilvadipine—CYP2C8—female reproductive system—uterine fibroid	0.0176	0.0176	CbGeAlD
Nilvadipine—CYP2C8—vagina—uterine fibroid	0.0159	0.0159	CbGeAlD
Nilvadipine—CYP2C9—female reproductive system—uterine fibroid	0.0157	0.0157	CbGeAlD
Nilvadipine—CYP2E1—female reproductive system—uterine fibroid	0.0148	0.0148	CbGeAlD
Nilvadipine—CYP3A4—female reproductive system—uterine fibroid	0.0119	0.0119	CbGeAlD
