nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—TNF—gestational diabetes	0.927	1	CbGaD
Pseudoephedrine—NFATC1—adipose tissue—gestational diabetes	0.00441	0.135	CbGeAlD
Pseudoephedrine—IL2—uterus—gestational diabetes	0.00413	0.126	CbGeAlD
Pseudoephedrine—TNF—vagina—gestational diabetes	0.0035	0.107	CbGeAlD
Pseudoephedrine—NFATC1—head—gestational diabetes	0.00339	0.103	CbGeAlD
Pseudoephedrine—IL2—head—gestational diabetes	0.0031	0.0945	CbGeAlD
Pseudoephedrine—Etomidate—CYP19A1—gestational diabetes	0.00229	1	CrCbGaD
Pseudoephedrine—MAOA—Neurotransmitter Release Cycle—GLS2—gestational diabetes	0.00176	0.0468	CbGpPWpGaD
Pseudoephedrine—TNF—Transcription factor regulation in adipogenesis—ADIPOQ—gestational diabetes	0.0014	0.0371	CbGpPWpGaD
Pseudoephedrine—TNF—Type II diabetes mellitus—ADIPOQ—gestational diabetes	0.0014	0.0371	CbGpPWpGaD
Pseudoephedrine—MAOA—islet of Langerhans—gestational diabetes	0.00124	0.0379	CbGeAlD
Pseudoephedrine—MAOA—embryo—gestational diabetes	0.0012	0.0367	CbGeAlD
Pseudoephedrine—NFATC1—MAPK Signaling Pathway—GCK—gestational diabetes	0.00106	0.0281	CbGpPWpGaD
Pseudoephedrine—ADRB1—adipose tissue—gestational diabetes	0.00101	0.0308	CbGeAlD
Pseudoephedrine—ADRA2A—islet of Langerhans—gestational diabetes	0.000954	0.0291	CbGeAlD
Pseudoephedrine—IL2—IL27-mediated signaling events—TNF—gestational diabetes	0.000945	0.0251	CbGpPWpGaD
Pseudoephedrine—IL2—Cytokines and Inflammatory Response—TNF—gestational diabetes	0.000917	0.0243	CbGpPWpGaD
Pseudoephedrine—TNF—Transcription factor regulation in adipogenesis—LEP—gestational diabetes	0.000869	0.023	CbGpPWpGaD
Pseudoephedrine—TNF—Adipogenesis—RETN—gestational diabetes	0.000861	0.0228	CbGpPWpGaD
Pseudoephedrine—SLC6A3—head—gestational diabetes	0.000819	0.025	CbGeAlD
Pseudoephedrine—MAOA—uterus—gestational diabetes	0.000811	0.0247	CbGeAlD
Pseudoephedrine—ADRA1A—adipose tissue—gestational diabetes	0.0008	0.0244	CbGeAlD
Pseudoephedrine—MAOA—adipose tissue—gestational diabetes	0.000793	0.0242	CbGeAlD
Pseudoephedrine—ADRB1—head—gestational diabetes	0.000777	0.0237	CbGeAlD
Pseudoephedrine—SLC6A4—head—gestational diabetes	0.000751	0.0229	CbGeAlD
Pseudoephedrine—IL2—IL23-mediated signaling events—TNF—gestational diabetes	0.000713	0.0189	CbGpPWpGaD
Pseudoephedrine—ADRA1A—AMPK Signaling—LEPR—gestational diabetes	0.000676	0.0179	CbGpPWpGaD
Pseudoephedrine—NFATC1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—gestational diabetes	0.000662	0.0176	CbGpPWpGaD
Pseudoephedrine—SLC6A2—head—gestational diabetes	0.000661	0.0201	CbGeAlD
Pseudoephedrine—MAOA—vagina—gestational diabetes	0.000659	0.0201	CbGeAlD
Pseudoephedrine—MAOA—Biological oxidations—GGCT—gestational diabetes	0.000653	0.0173	CbGpPWpGaD
Pseudoephedrine—ADRA2A—uterus—gestational diabetes	0.000622	0.019	CbGeAlD
Pseudoephedrine—ADRA1A—head—gestational diabetes	0.000614	0.0187	CbGeAlD
Pseudoephedrine—IL2—Spinal Cord Injury—LEP—gestational diabetes	0.000609	0.0162	CbGpPWpGaD
Pseudoephedrine—MAOA—head—gestational diabetes	0.000609	0.0186	CbGeAlD
Pseudoephedrine—ADRA2A—adipose tissue—gestational diabetes	0.000608	0.0185	CbGeAlD
Pseudoephedrine—IL2—Aryl Hydrocarbon Receptor Pathway—TNF—gestational diabetes	0.000599	0.0159	CbGpPWpGaD
Pseudoephedrine—IL2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—gestational diabetes	0.00056	0.0149	CbGpPWpGaD
Pseudoephedrine—NFATC1—Downstream signaling in naïve CD8+ T cells—TNF—gestational diabetes	0.00053	0.0141	CbGpPWpGaD
Pseudoephedrine—TNF—Transcriptional regulation of white adipocyte differentiation—ADIPOQ—gestational diabetes	0.000513	0.0136	CbGpPWpGaD
Pseudoephedrine—MAOA—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.000506	0.0134	CbGpPWpGaD
Pseudoephedrine—ADRA2A—vagina—gestational diabetes	0.000506	0.0154	CbGeAlD
Pseudoephedrine—SLC6A3—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.000471	0.0125	CbGpPWpGaD
Pseudoephedrine—ADRA2A—head—gestational diabetes	0.000467	0.0142	CbGeAlD
Pseudoephedrine—IL2—Folate Metabolism—TNF—gestational diabetes	0.000448	0.0119	CbGpPWpGaD
Pseudoephedrine—IL2—Downstream signaling in naïve CD8+ T cells—TNF—gestational diabetes	0.000448	0.0119	CbGpPWpGaD
Pseudoephedrine—NFATC1—Innate Immune System—MBL2—gestational diabetes	0.00044	0.0117	CbGpPWpGaD
Pseudoephedrine—TNF—Regulation of toll-like receptor signaling pathway—MBL2—gestational diabetes	0.000432	0.0115	CbGpPWpGaD
Pseudoephedrine—MAOA—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.000428	0.0114	CbGpPWpGaD
Pseudoephedrine—TNF—Adipogenesis—NAMPT—gestational diabetes	0.000413	0.0109	CbGpPWpGaD
