nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—GOT1—primary biliary cirrhosis	0.769	1	CbGaD
L-Cysteine—GOT1—portal vein—primary biliary cirrhosis	0.0253	0.268	CbGeAlD
L-Cysteine—GOT1—bile duct—primary biliary cirrhosis	0.0204	0.216	CbGeAlD
L-Cysteine—GOT1—gall bladder—primary biliary cirrhosis	0.00435	0.046	CbGeAlD
L-Cysteine—GCLM—smooth muscle tissue—primary biliary cirrhosis	0.00355	0.0376	CbGeAlD
L-Cysteine—CARS—smooth muscle tissue—primary biliary cirrhosis	0.00336	0.0355	CbGeAlD
L-Cysteine—MGMT—liver—primary biliary cirrhosis	0.00311	0.0329	CbGeAlD
L-Cysteine—SLC19A3—liver—primary biliary cirrhosis	0.00311	0.0329	CbGeAlD
L-Cysteine—GCLC—epithelium—primary biliary cirrhosis	0.0028	0.0296	CbGeAlD
L-Cysteine—CTH—liver—primary biliary cirrhosis	0.00271	0.0287	CbGeAlD
L-Cysteine—CARS2—liver—primary biliary cirrhosis	0.00245	0.0259	CbGeAlD
L-Cysteine—GOT1—epithelium—primary biliary cirrhosis	0.00225	0.0238	CbGeAlD
L-Cysteine—GOT1—smooth muscle tissue—primary biliary cirrhosis	0.00217	0.0229	CbGeAlD
L-Cysteine—CDO1—liver—primary biliary cirrhosis	0.00211	0.0223	CbGeAlD
L-Cysteine—GCLM—liver—primary biliary cirrhosis	0.00209	0.0221	CbGeAlD
L-Cysteine—CSAD—liver—primary biliary cirrhosis	0.00206	0.0217	CbGeAlD
L-Cysteine—CARS—liver—primary biliary cirrhosis	0.00198	0.0209	CbGeAlD
L-Cysteine—GSS—smooth muscle tissue—primary biliary cirrhosis	0.00177	0.0187	CbGeAlD
L-Cysteine—CSAD—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.00174	0.0132	CbGpPWpGaD
L-Cysteine—GCLM—Glutathione conjugation—GGT1—primary biliary cirrhosis	0.00174	0.0132	CbGpPWpGaD
L-Cysteine—GCLC—Apoptosis-related network due to altered Notch3 in ovarian cancer—IL7R—primary biliary cirrhosis	0.00172	0.013	CbGpPWpGaD
L-Cysteine—NFS1—liver—primary biliary cirrhosis	0.00164	0.0174	CbGeAlD
L-Cysteine—GCLC—Sulfur amino acid metabolism—GOT1—primary biliary cirrhosis	0.00162	0.0123	CbGpPWpGaD
L-Cysteine—GCLC—Glutathione metabolism—GGT1—primary biliary cirrhosis	0.00162	0.0123	CbGpPWpGaD
L-Cysteine—GCLC—liver—primary biliary cirrhosis	0.00158	0.0168	CbGeAlD
L-Cysteine—CBS—Sulfur amino acid metabolism—GOT1—primary biliary cirrhosis	0.00157	0.0119	CbGpPWpGaD
L-Cysteine—GSS—Glutathione metabolism—GGT1—primary biliary cirrhosis	0.00153	0.0116	CbGpPWpGaD
L-Cysteine—GOT1—Gluconeogenesis—GOT2—primary biliary cirrhosis	0.00152	0.0115	CbGpPWpGaD
