nodes	percent_of_prediction	percent_of_DWPC	metapath
Proparacaine—SCN2A—anemia	0.867	1	CbGaD
Proparacaine—SCN3A—Interaction between L1 and Ankyrins—SPTB—anemia	0.00512	0.0404	CbGpPWpGaD
Proparacaine—SCN3A—Interaction between L1 and Ankyrins—SPTA1—anemia	0.00512	0.0404	CbGpPWpGaD
Proparacaine—SCN2A—Interaction between L1 and Ankyrins—SPTB—anemia	0.00492	0.0388	CbGpPWpGaD
Proparacaine—SCN2A—Interaction between L1 and Ankyrins—SPTA1—anemia	0.00492	0.0388	CbGpPWpGaD
Proparacaine—SCN10A—Interaction between L1 and Ankyrins—SPTB—anemia	0.00474	0.0374	CbGpPWpGaD
Proparacaine—SCN1A—Interaction between L1 and Ankyrins—SPTB—anemia	0.00474	0.0374	CbGpPWpGaD
Proparacaine—SCN10A—Interaction between L1 and Ankyrins—SPTA1—anemia	0.00474	0.0374	CbGpPWpGaD
Proparacaine—SCN1A—Interaction between L1 and Ankyrins—SPTA1—anemia	0.00474	0.0374	CbGpPWpGaD
Proparacaine—SCN3A—Interaction between L1 and Ankyrins—SCN2A—anemia	0.00361	0.0285	CbGpPWpGaD
Proparacaine—SCN3A—Interaction between L1 and Ankyrins—ANK1—anemia	0.00339	0.0268	CbGpPWpGaD
Proparacaine—SCN1A—Interaction between L1 and Ankyrins—SCN2A—anemia	0.00334	0.0264	CbGpPWpGaD
Proparacaine—SCN10A—Interaction between L1 and Ankyrins—SCN2A—anemia	0.00334	0.0264	CbGpPWpGaD
Proparacaine—SCN2A—Interaction between L1 and Ankyrins—ANK1—anemia	0.00326	0.0257	CbGpPWpGaD
Proparacaine—SCN1A—Interaction between L1 and Ankyrins—ANK1—anemia	0.00314	0.0248	CbGpPWpGaD
Proparacaine—SCN10A—Interaction between L1 and Ankyrins—ANK1—anemia	0.00314	0.0248	CbGpPWpGaD
Proparacaine—SCN3A—Interaction between L1 and Ankyrins—SPTAN1—anemia	0.00265	0.0209	CbGpPWpGaD
Proparacaine—SCN2A—Interaction between L1 and Ankyrins—SPTAN1—anemia	0.00254	0.0201	CbGpPWpGaD
Proparacaine—SCN10A—Interaction between L1 and Ankyrins—SPTAN1—anemia	0.00245	0.0194	CbGpPWpGaD
Proparacaine—SCN1A—Interaction between L1 and Ankyrins—SPTAN1—anemia	0.00245	0.0194	CbGpPWpGaD
Proparacaine—Oxybuprocaine—SCN2A—anemia	0.00212	0.59	CrCbGaD
Proparacaine—SCN3A—L1CAM interactions—SPTB—anemia	0.00197	0.0155	CbGpPWpGaD
Proparacaine—SCN3A—L1CAM interactions—SPTA1—anemia	0.00197	0.0155	CbGpPWpGaD
Proparacaine—SCN2A—L1CAM interactions—SPTB—anemia	0.00189	0.0149	CbGpPWpGaD
Proparacaine—SCN2A—L1CAM interactions—SPTA1—anemia	0.00189	0.0149	CbGpPWpGaD
Proparacaine—SCN10A—L1CAM interactions—SPTA1—anemia	0.00182	0.0144	CbGpPWpGaD
Proparacaine—SCN1A—L1CAM interactions—SPTB—anemia	0.00182	0.0144	CbGpPWpGaD
Proparacaine—SCN1A—L1CAM interactions—SPTA1—anemia	0.00182	0.0144	CbGpPWpGaD
Proparacaine—SCN10A—L1CAM interactions—SPTB—anemia	0.00182	0.0144	CbGpPWpGaD
Proparacaine—SCN3A—L1CAM interactions—SCN2A—anemia	0.00138	0.0109	CbGpPWpGaD
Proparacaine—SCN3A—L1CAM interactions—ANK1—anemia	0.0013	0.0103	CbGpPWpGaD
Proparacaine—SCN10A—L1CAM interactions—SCN2A—anemia	0.00128	0.0101	CbGpPWpGaD
Proparacaine—SCN1A—L1CAM interactions—SCN2A—anemia	0.00128	0.0101	CbGpPWpGaD
Proparacaine—SCN2A—L1CAM interactions—ANK1—anemia	0.00125	0.00987	CbGpPWpGaD
Proparacaine—SCN10A—L1CAM interactions—ANK1—anemia	0.00121	0.00952	CbGpPWpGaD
Proparacaine—SCN1A—L1CAM interactions—ANK1—anemia	0.00121	0.00952	CbGpPWpGaD
Proparacaine—SCN3A—L1CAM interactions—SPTAN1—anemia	0.00102	0.00802	CbGpPWpGaD
Proparacaine—SCN2A—L1CAM interactions—SPTAN1—anemia	0.000976	0.0077	CbGpPWpGaD
Proparacaine—Procainamide—SCN2A—anemia	0.000972	0.271	CrCbGaD
Proparacaine—SCN10A—L1CAM interactions—SPTAN1—anemia	0.000941	0.00743	CbGpPWpGaD
Proparacaine—SCN1A—L1CAM interactions—SPTAN1—anemia	0.000941	0.00743	CbGpPWpGaD
Proparacaine—SCN3A—Axon guidance—SPTB—anemia	0.000743	0.00586	CbGpPWpGaD
Proparacaine—SCN3A—Axon guidance—SPTA1—anemia	0.000743	0.00586	CbGpPWpGaD
Proparacaine—SCN2A—Axon guidance—SPTA1—anemia	0.000713	0.00563	CbGpPWpGaD
Proparacaine—SCN2A—Axon guidance—SPTB—anemia	0.000713	0.00563	CbGpPWpGaD
Proparacaine—SCN10A—Axon guidance—SPTB—anemia	0.000688	0.00543	CbGpPWpGaD
Proparacaine—SCN1A—Axon guidance—SPTA1—anemia	0.000688	0.00543	CbGpPWpGaD
Proparacaine—SCN10A—Axon guidance—SPTA1—anemia	0.000688	0.00543	CbGpPWpGaD
Proparacaine—SCN1A—Axon guidance—SPTB—anemia	0.000688	0.00543	CbGpPWpGaD
Proparacaine—SCN3A—Axon guidance—SHB—anemia	0.000587	0.00463	CbGpPWpGaD
Proparacaine—SCN2A—Axon guidance—SHB—anemia	0.000564	0.00445	CbGpPWpGaD
Proparacaine—SCN10A—Axon guidance—SHB—anemia	0.000544	0.00429	CbGpPWpGaD
Proparacaine—SCN1A—Axon guidance—SHB—anemia	0.000544	0.00429	CbGpPWpGaD
Proparacaine—SCN3A—Developmental Biology—SPTA1—anemia	0.00053	0.00418	CbGpPWpGaD
Proparacaine—SCN3A—Developmental Biology—SPTB—anemia	0.00053	0.00418	CbGpPWpGaD
Proparacaine—SCN3A—Axon guidance—SCN2A—anemia	0.000523	0.00413	CbGpPWpGaD
Proparacaine—SCN2A—Developmental Biology—SPTB—anemia	0.000509	0.00402	CbGpPWpGaD
Proparacaine—SCN2A—Developmental Biology—SPTA1—anemia	0.000509	0.00402	CbGpPWpGaD
Proparacaine—Amiodarone—CYP1A2—anemia	0.000502	0.14	CrCbGaD
Proparacaine—SCN3A—Axon guidance—ANK1—anemia	0.000492	0.00388	CbGpPWpGaD
Proparacaine—SCN10A—Developmental Biology—SPTB—anemia	0.000491	0.00387	CbGpPWpGaD
Proparacaine—SCN1A—Developmental Biology—SPTB—anemia	0.000491	0.00387	CbGpPWpGaD
Proparacaine—SCN10A—Developmental Biology—SPTA1—anemia	0.000491	0.00387	CbGpPWpGaD
Proparacaine—SCN1A—Developmental Biology—SPTA1—anemia	0.000491	0.00387	CbGpPWpGaD
Proparacaine—SCN1A—Axon guidance—SCN2A—anemia	0.000485	0.00382	CbGpPWpGaD
