nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl alcohol—CYP1A2—urine—nephrolithiasis	0.112	0.112	CbGeAlD
Benzyl alcohol—CYP2E1—urine—nephrolithiasis	0.1	0.1	CbGeAlD
Benzyl alcohol—CYP3A4—urine—nephrolithiasis	0.0808	0.0808	CbGeAlD
Benzyl alcohol—CYP2D6—urine—nephrolithiasis	0.0795	0.0795	CbGeAlD
Benzyl alcohol—ALDH2—nephron tubule—nephrolithiasis	0.0642	0.0642	CbGeAlD
Benzyl alcohol—ALDH2—renal system—nephrolithiasis	0.0583	0.0583	CbGeAlD
Benzyl alcohol—ALDH2—kidney—nephrolithiasis	0.0564	0.0564	CbGeAlD
Benzyl alcohol—ALDH2—cortex of kidney—nephrolithiasis	0.0549	0.0549	CbGeAlD
Benzyl alcohol—CYP2C8—renal system—nephrolithiasis	0.0292	0.0292	CbGeAlD
Benzyl alcohol—CYP2B6—nephron tubule—nephrolithiasis	0.0288	0.0288	CbGeAlD
Benzyl alcohol—CYP2C8—kidney—nephrolithiasis	0.0282	0.0282	CbGeAlD
Benzyl alcohol—CYP1A2—renal system—nephrolithiasis	0.0273	0.0273	CbGeAlD
Benzyl alcohol—CYP2E1—nephron tubule—nephrolithiasis	0.027	0.027	CbGeAlD
Benzyl alcohol—CYP1A1—renal system—nephrolithiasis	0.0269	0.0269	CbGeAlD
Benzyl alcohol—CYP2B6—renal system—nephrolithiasis	0.0262	0.0262	CbGeAlD
Benzyl alcohol—CYP1A1—kidney—nephrolithiasis	0.0261	0.0261	CbGeAlD
Benzyl alcohol—CYP2B6—kidney—nephrolithiasis	0.0253	0.0253	CbGeAlD
Benzyl alcohol—CYP2E1—renal system—nephrolithiasis	0.0246	0.0246	CbGeAlD
Benzyl alcohol—CYP2E1—kidney—nephrolithiasis	0.0238	0.0238	CbGeAlD
Benzyl alcohol—CYP2E1—cortex of kidney—nephrolithiasis	0.0231	0.0231	CbGeAlD
Benzyl alcohol—CYP3A4—renal system—nephrolithiasis	0.0198	0.0198	CbGeAlD
Benzyl alcohol—CYP2D6—renal system—nephrolithiasis	0.0195	0.0195	CbGeAlD
Benzyl alcohol—CYP3A4—kidney—nephrolithiasis	0.0191	0.0191	CbGeAlD
Benzyl alcohol—CYP2D6—kidney—nephrolithiasis	0.0188	0.0188	CbGeAlD
