nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenamide—CYP2C9—Nilutamide—prostate cancer	0.0949	0.294	CbGbCtD
Diclofenamide—CYP2C9—Bicalutamide—prostate cancer	0.0949	0.294	CbGbCtD
Diclofenamide—CYP2C9—Estrone—prostate cancer	0.0569	0.176	CbGbCtD
Diclofenamide—CYP2C9—Capecitabine—prostate cancer	0.0431	0.134	CbGbCtD
Diclofenamide—CYP2C9—Estradiol—prostate cancer	0.0327	0.101	CbGbCtD
Diclofenamide—Quinethazone—SLC12A2—prostate cancer	0.00749	1	CrCbGaD
Diclofenamide—CA14—prostate gland—prostate cancer	0.00673	0.0892	CbGeAlD
Diclofenamide—CYP2C9—urine—prostate cancer	0.00635	0.0841	CbGeAlD
Diclofenamide—CA14—seminal vesicle—prostate cancer	0.00569	0.0754	CbGeAlD
Diclofenamide—CA7—renal system—prostate cancer	0.0055	0.073	CbGeAlD
Diclofenamide—CA5B—prostate gland—prostate cancer	0.00471	0.0624	CbGeAlD
Diclofenamide—CA12—renal system—prostate cancer	0.00358	0.0474	CbGeAlD
Diclofenamide—CA4—prostate gland—prostate cancer	0.00325	0.0431	CbGeAlD
Diclofenamide—CA5B—urethra—prostate cancer	0.00315	0.0418	CbGeAlD
Diclofenamide—CA9—testis—prostate cancer	0.00312	0.0414	CbGeAlD
Diclofenamide—CA1—renal system—prostate cancer	0.00283	0.0375	CbGeAlD
Diclofenamide—CA4—seminal vesicle—prostate cancer	0.00275	0.0364	CbGeAlD
Diclofenamide—CA2—prostate gland—prostate cancer	0.00269	0.0357	CbGeAlD
Diclofenamide—CA2—seminal vesicle—prostate cancer	0.00228	0.0302	CbGeAlD
Diclofenamide—CA4—renal system—prostate cancer	0.00221	0.0293	CbGeAlD
Diclofenamide—CA4—urethra—prostate cancer	0.00218	0.0288	CbGeAlD
Diclofenamide—CA1—bone marrow—prostate cancer	0.00214	0.0284	CbGeAlD
Diclofenamide—CA5B—testis—prostate cancer	0.00207	0.0275	CbGeAlD
Diclofenamide—CA2—epithelium—prostate cancer	0.00198	0.0262	CbGeAlD
Diclofenamide—CA2—renal system—prostate cancer	0.00184	0.0243	CbGeAlD
Diclofenamide—CA4—bone marrow—prostate cancer	0.00167	0.0222	CbGeAlD
Diclofenamide—CA5B—lymph node—prostate cancer	0.0015	0.0199	CbGeAlD
Diclofenamide—CA4—testis—prostate cancer	0.00143	0.019	CbGeAlD
Diclofenamide—CA2—bone marrow—prostate cancer	0.00139	0.0184	CbGeAlD
Diclofenamide—CA1—lymph node—prostate cancer	0.00133	0.0176	CbGeAlD
Diclofenamide—CA2—testis—prostate cancer	0.00119	0.0157	CbGeAlD
Diclofenamide—CA4—lymph node—prostate cancer	0.00104	0.0137	CbGeAlD
Diclofenamide—Hepatic failure—Capecitabine—prostate cancer	0.000902	0.0024	CcSEcCtD
Diclofenamide—Headache—Degarelix—prostate cancer	0.000898	0.00239	CcSEcCtD
Diclofenamide—Nausea—Estradiol valerate/Dienogest—prostate cancer	0.000896	0.00239	CcSEcCtD
Diclofenamide—Dizziness—Cabazitaxel—prostate cancer	0.000893	0.00238	CcSEcCtD
Diclofenamide—Leukopenia—Goserelin—prostate cancer	0.000884	0.00236	CcSEcCtD
Diclofenamide—Agranulocytosis—Mitoxantrone—prostate cancer	0.000871	0.00232	CcSEcCtD
Diclofenamide—CA2—lymph node—prostate cancer	0.00086	0.0114	CbGeAlD
Diclofenamide—Vomiting—Cabazitaxel—prostate cancer	0.000859	0.00229	CcSEcCtD
Diclofenamide—Nausea—Degarelix—prostate cancer	0.000852	0.00227	CcSEcCtD
Diclofenamide—Headache—Cabazitaxel—prostate cancer	0.000846	0.00226	CcSEcCtD
Diclofenamide—Gastrointestinal disorder—Ethinyl Estradiol—prostate cancer	0.000846	0.00225	CcSEcCtD
Diclofenamide—Fatigue—Ethinyl Estradiol—prostate cancer	0.000844	0.00225	CcSEcCtD
Diclofenamide—Hyperuricaemia—Epirubicin—prostate cancer	0.000839	0.00224	CcSEcCtD
Diclofenamide—Tinnitus—Estradiol—prostate cancer	0.000839	0.00224	CcSEcCtD
Diclofenamide—Constipation—Ethinyl Estradiol—prostate cancer	0.000838	0.00223	CcSEcCtD
Diclofenamide—Asthenia—Bicalutamide—prostate cancer	0.000831	0.00222	CcSEcCtD
Diclofenamide—Pruritus—Bicalutamide—prostate cancer	0.00082	0.00219	CcSEcCtD
Diclofenamide—Confusional state—Goserelin—prostate cancer	0.000813	0.00217	CcSEcCtD
Diclofenamide—Feeling abnormal—Ethinyl Estradiol—prostate cancer	0.000807	0.00215	CcSEcCtD
Diclofenamide—Nausea—Cabazitaxel—prostate cancer	0.000802	0.00214	CcSEcCtD
Diclofenamide—Blood uric acid increased—Epirubicin—prostate cancer	0.000792	0.00211	CcSEcCtD
Diclofenamide—Thrombocytopenia—Goserelin—prostate cancer	0.000789	0.0021	CcSEcCtD
Diclofenamide—Ataxia—Docetaxel—prostate cancer	0.000787	0.0021	CcSEcCtD
Diclofenamide—Hyperuricaemia—Doxorubicin—prostate cancer	0.000776	0.00207	CcSEcCtD
Diclofenamide—Body temperature increased—Ethinyl Estradiol—prostate cancer	0.000774	0.00206	CcSEcCtD
Diclofenamide—Anorexia—Goserelin—prostate cancer	0.000768	0.00205	CcSEcCtD
Diclofenamide—Tension—Estradiol—prostate cancer	0.000768	0.00205	CcSEcCtD
Diclofenamide—Dizziness—Bicalutamide—prostate cancer	0.000766	0.00204	CcSEcCtD
Diclofenamide—Ataxia—Capecitabine—prostate cancer	0.000762	0.00203	CcSEcCtD
Diclofenamide—Anorexia—Conjugated Estrogens—prostate cancer	0.000761	0.00203	CcSEcCtD
Diclofenamide—Nervousness—Estradiol—prostate cancer	0.000761	0.00203	CcSEcCtD
Diclofenamide—Hypokalaemia—Capecitabine—prostate cancer	0.000738	0.00197	CcSEcCtD
Diclofenamide—Vomiting—Bicalutamide—prostate cancer	0.000737	0.00196	CcSEcCtD
Diclofenamide—Tremor—Estradiol—prostate cancer	0.000734	0.00196	CcSEcCtD
Diclofenamide—Blood uric acid increased—Doxorubicin—prostate cancer	0.000733	0.00195	CcSEcCtD
Diclofenamide—Rash—Bicalutamide—prostate cancer	0.000731	0.00195	CcSEcCtD
Diclofenamide—Headache—Bicalutamide—prostate cancer	0.000726	0.00193	CcSEcCtD
Diclofenamide—Agranulocytosis—Etoposide—prostate cancer	0.000725	0.00193	CcSEcCtD
Diclofenamide—Paraesthesia—Goserelin—prostate cancer	0.000724	0.00193	CcSEcCtD
Diclofenamide—Paraesthesia—Conjugated Estrogens—prostate cancer	0.000717	0.00191	CcSEcCtD
Diclofenamide—Somnolence—Goserelin—prostate cancer	0.000717	0.00191	CcSEcCtD
Diclofenamide—Somnolence—Conjugated Estrogens—prostate cancer	0.00071	0.00189	CcSEcCtD
Diclofenamide—Dyspepsia—Goserelin—prostate cancer	0.00071	0.00189	CcSEcCtD
Diclofenamide—Dyspepsia—Conjugated Estrogens—prostate cancer	0.000703	0.00187	CcSEcCtD
Diclofenamide—Asthenia—Ethinyl Estradiol—prostate cancer	0.000703	0.00187	CcSEcCtD
Diclofenamide—Decreased appetite—Goserelin—prostate cancer	0.000701	0.00187	CcSEcCtD
Diclofenamide—Fatigue—Goserelin—prostate cancer	0.000695	0.00185	CcSEcCtD
Diclofenamide—Decreased appetite—Conjugated Estrogens—prostate cancer	0.000694	0.00185	CcSEcCtD
Diclofenamide—Pruritus—Ethinyl Estradiol—prostate cancer	0.000693	0.00185	CcSEcCtD
Diclofenamide—Gastrointestinal disorder—Conjugated Estrogens—prostate cancer	0.000689	0.00184	CcSEcCtD
Diclofenamide—Constipation—Goserelin—prostate cancer	0.000689	0.00184	CcSEcCtD
Diclofenamide—Fatigue—Conjugated Estrogens—prostate cancer	0.000688	0.00183	CcSEcCtD
Diclofenamide—Nausea—Bicalutamide—prostate cancer	0.000688	0.00183	CcSEcCtD
Diclofenamide—Constipation—Conjugated Estrogens—prostate cancer	0.000683	0.00182	CcSEcCtD
Diclofenamide—Feeling abnormal—Goserelin—prostate cancer	0.000664	0.00177	CcSEcCtD
Diclofenamide—Hypokalaemia—Prednisone—prostate cancer	0.000657	0.00175	CcSEcCtD
Diclofenamide—Weight decreased—Docetaxel—prostate cancer	0.000655	0.00175	CcSEcCtD
