nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybenzone—Naproxen—gout	0.599	1	CrCtD
Oxybenzone—Nabumetone—Naproxen—gout	0.108	0.271	CrCrCtD
Oxybenzone—Agomelatine—Indomethacin—gout	0.0847	0.212	CrCrCtD
Oxybenzone—Agomelatine—Naproxen—gout	0.0691	0.173	CrCrCtD
Oxybenzone—Naproxen—Indomethacin—gout	0.0637	0.16	CrCrCtD
Oxybenzone—Flurbiprofen—Naproxen—gout	0.0267	0.0668	CrCrCtD
Oxybenzone—Ketoprofen—Naproxen—gout	0.0249	0.0625	CrCrCtD
Oxybenzone—Fenoprofen—Naproxen—gout	0.0222	0.0555	CrCrCtD
Oxybenzone—Salicylic acid—SLC22A11—gout	0.000916	0.558	CrCbGaD
Oxybenzone—Ketoprofen—SLC22A11—gout	0.000727	0.442	CrCbGaD
