nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipecuronium—CHRND—pericardium—mediastinal cancer	0.397	0.397	CbGeAlD
Pipecuronium—BCHE—diaphragm—mediastinal cancer	0.182	0.182	CbGeAlD
Pipecuronium—CHRNA1—hematopoietic system—mediastinal cancer	0.0578	0.0578	CbGeAlD
Pipecuronium—CHRND—thyroid gland—mediastinal cancer	0.0443	0.0443	CbGeAlD
Pipecuronium—CHRNA1—lymphoid tissue—mediastinal cancer	0.0407	0.0407	CbGeAlD
Pipecuronium—CHRND—lung—mediastinal cancer	0.0402	0.0402	CbGeAlD
Pipecuronium—CHRNA1—thyroid gland—mediastinal cancer	0.0369	0.0369	CbGeAlD
Pipecuronium—CHRNA2—thyroid gland—mediastinal cancer	0.0307	0.0307	CbGeAlD
Pipecuronium—CHRNB1—thyroid gland—mediastinal cancer	0.0285	0.0285	CbGeAlD
Pipecuronium—BCHE—hematopoietic system—mediastinal cancer	0.019	0.019	CbGeAlD
Pipecuronium—CHRNB1—lymph node—mediastinal cancer	0.0177	0.0177	CbGeAlD
Pipecuronium—BCHE—bronchus—mediastinal cancer	0.0171	0.0171	CbGeAlD
Pipecuronium—BCHE—trachea—mediastinal cancer	0.0154	0.0154	CbGeAlD
Pipecuronium—CHRM3—thyroid gland—mediastinal cancer	0.0149	0.0149	CbGeAlD
Pipecuronium—BCHE—cardiac atrium—mediastinal cancer	0.0144	0.0144	CbGeAlD
Pipecuronium—BCHE—bone marrow—mediastinal cancer	0.0122	0.0122	CbGeAlD
Pipecuronium—BCHE—thyroid gland—mediastinal cancer	0.0122	0.0122	CbGeAlD
Pipecuronium—BCHE—lung—mediastinal cancer	0.011	0.011	CbGeAlD
Pipecuronium—BCHE—lymph node—mediastinal cancer	0.00755	0.00755	CbGeAlD
