nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—JUN—bone cancer	0.511	0.856	CbGaD
Arsenic trioxide—CYP3A4—bone cancer	0.0861	0.144	CbGaD
Arsenic trioxide—CYP1B1—Doxorubicin—bone cancer	0.0462	0.226	CbGbCtD
Arsenic trioxide—ABCC2—Carboplatin—bone cancer	0.0425	0.207	CbGbCtD
Arsenic trioxide—ABCC2—Cisplatin—bone cancer	0.0363	0.177	CbGbCtD
Arsenic trioxide—ABCC2—Doxorubicin—bone cancer	0.0243	0.119	CbGbCtD
Arsenic trioxide—ABCC2—Methotrexate—bone cancer	0.0236	0.115	CbGbCtD
Arsenic trioxide—ABCB1—Cisplatin—bone cancer	0.0118	0.0577	CbGbCtD
Arsenic trioxide—ABCB1—Doxorubicin—bone cancer	0.00793	0.0387	CbGbCtD
Arsenic trioxide—ABCB1—Methotrexate—bone cancer	0.00768	0.0374	CbGbCtD
Arsenic trioxide—MAPK3—periosteum—bone cancer	0.00526	0.111	CbGeAlD
Arsenic trioxide—AKT1—periosteum—bone cancer	0.00496	0.105	CbGeAlD
Arsenic trioxide—CYP3A4—Doxorubicin—bone cancer	0.00475	0.0232	CbGbCtD
Arsenic trioxide—JUN—periosteum—bone cancer	0.00431	0.0914	CbGeAlD
Arsenic trioxide—AKT1—leg—bone cancer	0.00395	0.0837	CbGeAlD
Arsenic trioxide—AKT1—forelimb—bone cancer	0.00392	0.0831	CbGeAlD
Arsenic trioxide—AKT1—hindlimb—bone cancer	0.00353	0.0747	CbGeAlD
Arsenic trioxide—AKT1—appendage—bone cancer	0.00303	0.0641	CbGeAlD
Arsenic trioxide—CCND1—connective tissue—bone cancer	0.00123	0.026	CbGeAlD
Arsenic trioxide—MAPK1—connective tissue—bone cancer	0.00104	0.0219	CbGeAlD
Arsenic trioxide—TXNRD1—connective tissue—bone cancer	0.000964	0.0204	CbGeAlD
Arsenic trioxide—MAPK3—connective tissue—bone cancer	0.000916	0.0194	CbGeAlD
Arsenic trioxide—AKT1—connective tissue—bone cancer	0.000864	0.0183	CbGeAlD
Arsenic trioxide—CCND1—tendon—bone cancer	0.000845	0.0179	CbGeAlD
Arsenic trioxide—CCND1—spinal cord—bone cancer	0.000815	0.0172	CbGeAlD
Arsenic trioxide—JUN—connective tissue—bone cancer	0.000752	0.0159	CbGeAlD
Arsenic trioxide—IKBKB—connective tissue—bone cancer	0.000749	0.0159	CbGeAlD
Arsenic trioxide—TXNRD1—Daunorubicin—Epirubicin—bone cancer	0.000726	0.26	CbGdCrCtD
Arsenic trioxide—TXNRD1—Idarubicin—Epirubicin—bone cancer	0.000726	0.26	CbGdCrCtD
Arsenic trioxide—MAPK1—bone marrow—bone cancer	0.000689	0.0146	CbGeAlD
Arsenic trioxide—MAPK1—spinal cord—bone cancer	0.000686	0.0145	CbGeAlD
Arsenic trioxide—TXNRD1—Idarubicin—Doxorubicin—bone cancer	0.000672	0.24	CbGdCrCtD
Arsenic trioxide—TXNRD1—Daunorubicin—Doxorubicin—bone cancer	0.000672	0.24	CbGdCrCtD
Arsenic trioxide—TXNRD1—tendon—bone cancer	0.000662	0.014	CbGeAlD
Arsenic trioxide—TXNRD1—bone marrow—bone cancer	0.000642	0.0136	CbGeAlD
Arsenic trioxide—TXNRD1—spinal cord—bone cancer	0.000639	0.0135	CbGeAlD
Arsenic trioxide—MAPK3—tendon—bone cancer	0.00063	0.0133	CbGeAlD
Arsenic trioxide—MAPK3—bone marrow—bone cancer	0.00061	0.0129	CbGeAlD
Arsenic trioxide—MAPK3—spinal cord—bone cancer	0.000607	0.0129	CbGeAlD
Arsenic trioxide—AKT1—tendon—bone cancer	0.000594	0.0126	CbGeAlD
Arsenic trioxide—AKT1—bone marrow—bone cancer	0.000575	0.0122	CbGeAlD
Arsenic trioxide—AKT1—spinal cord—bone cancer	0.000573	0.0121	CbGeAlD
Arsenic trioxide—JUN—tendon—bone cancer	0.000517	0.0109	CbGeAlD
Arsenic trioxide—IKBKB—tendon—bone cancer	0.000515	0.0109	CbGeAlD
Arsenic trioxide—JUN—bone marrow—bone cancer	0.000501	0.0106	CbGeAlD
Arsenic trioxide—JUN—spinal cord—bone cancer	0.000499	0.0106	CbGeAlD
Arsenic trioxide—CYP1B1—connective tissue—bone cancer	0.000401	0.00849	CbGeAlD
Arsenic trioxide—ABCC2—tendon—bone cancer	0.000281	0.00596	CbGeAlD
Arsenic trioxide—CYP1B1—tendon—bone cancer	0.000276	0.00584	CbGeAlD
Arsenic trioxide—ABCB1—bone marrow—bone cancer	9.8e-05	0.00208	CbGeAlD
Arsenic trioxide—ABCB1—spinal cord—bone cancer	9.76e-05	0.00207	CbGeAlD
Arsenic trioxide—IKBKB—Signaling Pathways—RGS1—bone cancer	1.74e-05	0.000118	CbGpPWpGaD
Arsenic trioxide—MAPK1—MAPK Signaling Pathway—TP53—bone cancer	1.73e-05	0.000117	CbGpPWpGaD
Arsenic trioxide—MAPK1—Signaling by GPCR—GNA11—bone cancer	1.72e-05	0.000116	CbGpPWpGaD
Arsenic trioxide—MAPK1—Developmental Biology—MET—bone cancer	1.71e-05	0.000116	CbGpPWpGaD
Arsenic trioxide—MAPK1—Developmental Biology—CDK4—bone cancer	1.71e-05	0.000116	CbGpPWpGaD
Arsenic trioxide—ABCB1—Metabolism—NDUFA12—bone cancer	1.71e-05	0.000116	CbGpPWpGaD
Arsenic trioxide—AKT1—Signaling Pathways—GRM1—bone cancer	1.71e-05	0.000116	CbGpPWpGaD
Arsenic trioxide—AKT1—Integrated Pancreatic Cancer Pathway—TP53—bone cancer	1.69e-05	0.000115	CbGpPWpGaD
Arsenic trioxide—MAPK1—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—bone cancer	1.69e-05	0.000114	CbGpPWpGaD
Arsenic trioxide—JUN—Circadian rythm related genes—TP53—bone cancer	1.69e-05	0.000114	CbGpPWpGaD
Arsenic trioxide—AKT1—Signaling by GPCR—IL3—bone cancer	1.69e-05	0.000114	CbGpPWpGaD
Arsenic trioxide—AKT1—Gene Expression—EZH2—bone cancer	1.68e-05	0.000114	CbGpPWpGaD
Arsenic trioxide—AKT1—Disease—DHFR—bone cancer	1.68e-05	0.000114	CbGpPWpGaD
Arsenic trioxide—MAPK3—Cellular Senescence—TP53—bone cancer	1.67e-05	0.000113	CbGpPWpGaD
Arsenic trioxide—MAPK1—Disease—ENO2—bone cancer	1.67e-05	0.000113	CbGpPWpGaD
Arsenic trioxide—MAPK3—Cell Cycle—CDK4—bone cancer	1.67e-05	0.000113	CbGpPWpGaD
Arsenic trioxide—MAPK3—Signaling Pathways—GRM1—bone cancer	1.65e-05	0.000112	CbGpPWpGaD
Arsenic trioxide—IKBKB—MAPK Signaling Pathway—TP53—bone cancer	1.65e-05	0.000112	CbGpPWpGaD
Arsenic trioxide—JUN—Immune System—ATF1—bone cancer	1.64e-05	0.000111	CbGpPWpGaD
Arsenic trioxide—MAPK3—Integrated Pancreatic Cancer Pathway—TP53—bone cancer	1.64e-05	0.000111	CbGpPWpGaD
Arsenic trioxide—MAPK3—Signaling by GPCR—IL3—bone cancer	1.64e-05	0.000111	CbGpPWpGaD
Arsenic trioxide—MAPK3—Gene Expression—EZH2—bone cancer	1.63e-05	0.000111	CbGpPWpGaD
Arsenic trioxide—MAPK3—Disease—DHFR—bone cancer	1.63e-05	0.00011	CbGpPWpGaD
Arsenic trioxide—ABCB1—Integrated Pancreatic Cancer Pathway—CDK4—bone cancer	1.62e-05	0.00011	CbGpPWpGaD
Arsenic trioxide—MAPK3—Cell Cycle, Mitotic—RB1—bone cancer	1.62e-05	0.00011	CbGpPWpGaD
Arsenic trioxide—JUN—Innate Immune System—KIT—bone cancer	1.61e-05	0.000109	CbGpPWpGaD
Arsenic trioxide—JUN—Immune System—IL3—bone cancer	1.6e-05	0.000109	CbGpPWpGaD
Arsenic trioxide—CCND1—Cell Cycle—TP53—bone cancer	1.59e-05	0.000108	CbGpPWpGaD
Arsenic trioxide—MAPK1—Cellular Senescence—TP53—bone cancer	1.59e-05	0.000108	CbGpPWpGaD
Arsenic trioxide—MAPK1—Cell Cycle—CDK4—bone cancer	1.59e-05	0.000108	CbGpPWpGaD
Arsenic trioxide—MAPK3—Axon guidance—MMP9—bone cancer	1.58e-05	0.000107	CbGpPWpGaD
Arsenic trioxide—AKT1—Immune System—ATF1—bone cancer	1.58e-05	0.000107	CbGpPWpGaD
Arsenic trioxide—MAPK1—Signaling Pathways—GRM1—bone cancer	1.57e-05	0.000107	CbGpPWpGaD
Arsenic trioxide—MAPK1—Integrated Pancreatic Cancer Pathway—TP53—bone cancer	1.56e-05	0.000106	CbGpPWpGaD
Arsenic trioxide—MAPK1—Signaling by GPCR—IL3—bone cancer	1.56e-05	0.000105	CbGpPWpGaD
Arsenic trioxide—MAPK1—Disease—DHFR—bone cancer	1.55e-05	0.000105	CbGpPWpGaD
Arsenic trioxide—AKT1—Developmental Biology—MMP2—bone cancer	1.55e-05	0.000105	CbGpPWpGaD
Arsenic trioxide—AKT1—Innate Immune System—KIT—bone cancer	1.54e-05	0.000105	CbGpPWpGaD
Arsenic trioxide—MAPK1—Cell Cycle, Mitotic—RB1—bone cancer	1.54e-05	0.000105	CbGpPWpGaD
Arsenic trioxide—AKT1—Immune System—IL3—bone cancer	1.54e-05	0.000104	CbGpPWpGaD
Arsenic trioxide—TXNRD1—Metabolism—PTGS2—bone cancer	1.54e-05	0.000104	CbGpPWpGaD
Arsenic trioxide—MAPK3—Immune System—ATF1—bone cancer	1.53e-05	0.000104	CbGpPWpGaD
Arsenic trioxide—AKT1—Metabolism—ENO2—bone cancer	1.52e-05	0.000103	CbGpPWpGaD
Arsenic trioxide—MAPK1—Axon guidance—MMP9—bone cancer	1.51e-05	0.000102	CbGpPWpGaD
Arsenic trioxide—IKBKB—Signaling Pathways—GRM1—bone cancer	1.51e-05	0.000102	CbGpPWpGaD
Arsenic trioxide—MAPK3—Developmental Biology—MMP2—bone cancer	1.5e-05	0.000102	CbGpPWpGaD
Arsenic trioxide—CYP3A4—Biological oxidations—GSTP1—bone cancer	1.5e-05	0.000102	CbGpPWpGaD
Arsenic trioxide—MAPK3—Innate Immune System—KIT—bone cancer	1.5e-05	0.000101	CbGpPWpGaD
Arsenic trioxide—MAPK3—Immune System—IL3—bone cancer	1.49e-05	0.000101	CbGpPWpGaD
Arsenic trioxide—AKT1—Adaptive Immune System—KIT—bone cancer	1.48e-05	0.0001	CbGpPWpGaD
Arsenic trioxide—CYP3A4—Metapathway biotransformation—GSTP1—bone cancer	1.48e-05	0.0001	CbGpPWpGaD
Arsenic trioxide—MAPK1—Immune System—ATF1—bone cancer	1.46e-05	9.88e-05	CbGpPWpGaD
Arsenic trioxide—AKT1—Signaling by NGF—EGFR—bone cancer	1.46e-05	9.87e-05	CbGpPWpGaD
Arsenic trioxide—MAPK3—Cell Cycle—RB1—bone cancer	1.45e-05	9.83e-05	CbGpPWpGaD
Arsenic trioxide—MAPK1—Developmental Biology—MMP2—bone cancer	1.43e-05	9.69e-05	CbGpPWpGaD
Arsenic trioxide—MAPK1—Innate Immune System—KIT—bone cancer	1.43e-05	9.66e-05	CbGpPWpGaD
Arsenic trioxide—MAPK1—Immune System—IL3—bone cancer	1.42e-05	9.64e-05	CbGpPWpGaD
Arsenic trioxide—ABCB1—Metabolism—NT5C3A—bone cancer	1.42e-05	9.59e-05	CbGpPWpGaD
Arsenic trioxide—MAPK3—Signaling by NGF—EGFR—bone cancer	1.41e-05	9.58e-05	CbGpPWpGaD
Arsenic trioxide—AKT1—Metabolism—DHFR—bone cancer	1.41e-05	9.53e-05	CbGpPWpGaD
Arsenic trioxide—IKBKB—Immune System—ATF1—bone cancer	1.4e-05	9.46e-05	CbGpPWpGaD
Arsenic trioxide—MAPK1—Cell Cycle—RB1—bone cancer	1.38e-05	9.35e-05	CbGpPWpGaD
Arsenic trioxide—IKBKB—Innate Immune System—KIT—bone cancer	1.36e-05	9.24e-05	CbGpPWpGaD
Arsenic trioxide—IKBKB—Immune System—IL3—bone cancer	1.36e-05	9.22e-05	CbGpPWpGaD
Arsenic trioxide—JUN—Cellular responses to stress—TP53—bone cancer	1.36e-05	9.2e-05	CbGpPWpGaD
Arsenic trioxide—MAPK1—Signaling by NGF—EGFR—bone cancer	1.34e-05	9.11e-05	CbGpPWpGaD
Arsenic trioxide—AKT1—Metabolism—GNA11—bone cancer	1.31e-05	8.91e-05	CbGpPWpGaD
Arsenic trioxide—IKBKB—Adaptive Immune System—KIT—bone cancer	1.31e-05	8.87e-05	CbGpPWpGaD
Arsenic trioxide—IKBKB—Signaling by NGF—EGFR—bone cancer	1.29e-05	8.72e-05	CbGpPWpGaD
Arsenic trioxide—MAPK3—Axon guidance—EGFR—bone cancer	1.28e-05	8.67e-05	CbGpPWpGaD
Arsenic trioxide—CCND1—Signaling Pathways—KIT—bone cancer	1.27e-05	8.58e-05	CbGpPWpGaD
Arsenic trioxide—JUN—Innate Immune System—MDM2—bone cancer	1.27e-05	8.58e-05	CbGpPWpGaD
Arsenic trioxide—MAPK3—Cellular responses to stress—TP53—bone cancer	1.27e-05	8.57e-05	CbGpPWpGaD
Arsenic trioxide—CYP1B1—Metabolism—ENO2—bone cancer	1.26e-05	8.54e-05	CbGpPWpGaD
Arsenic trioxide—JUN—Signaling Pathways—SMO—bone cancer	1.25e-05	8.48e-05	CbGpPWpGaD
Arsenic trioxide—MAPK3—Cell Cycle—MDM2—bone cancer	1.24e-05	8.38e-05	CbGpPWpGaD
Arsenic trioxide—MAPK1—Axon guidance—EGFR—bone cancer	1.22e-05	8.25e-05	CbGpPWpGaD
Arsenic trioxide—AKT1—Disease—TGFBR2—bone cancer	1.22e-05	8.25e-05	CbGpPWpGaD
