nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexrazoxane—TOP2B—seminal vesicle—rectum cancer	0.142	0.142	CbGeAlD
Dexrazoxane—TOP2B—smooth muscle tissue—rectum cancer	0.119	0.119	CbGeAlD
Dexrazoxane—TOP2B—renal system—rectum cancer	0.114	0.114	CbGeAlD
Dexrazoxane—TOP2B—urethra—rectum cancer	0.112	0.112	CbGeAlD
Dexrazoxane—TOP2B—mammalian vulva—rectum cancer	0.107	0.107	CbGeAlD
Dexrazoxane—TOP2B—female reproductive system—rectum cancer	0.0915	0.0915	CbGeAlD
Dexrazoxane—TOP2B—vagina—rectum cancer	0.0827	0.0827	CbGeAlD
Dexrazoxane—TOP2A—mammalian vulva—rectum cancer	0.0785	0.0785	CbGeAlD
Dexrazoxane—TOP2A—vagina—rectum cancer	0.0608	0.0608	CbGeAlD
Dexrazoxane—TOP2B—lymph node—rectum cancer	0.0535	0.0535	CbGeAlD
Dexrazoxane—TOP2A—lymph node—rectum cancer	0.0393	0.0393	CbGeAlD
