nodes	percent_of_prediction	percent_of_DWPC	metapath
Lorazepam—Airway obstruction NOS—Hydrochlorothiazide—nephrolithiasis	0.166	0.192	CcSEcCtD
Lorazepam—Obstructive airways disorder—Hydrochlorothiazide—nephrolithiasis	0.12	0.139	CcSEcCtD
Lorazepam—Sleep disturbance—Hydrochlorothiazide—nephrolithiasis	0.0485	0.0561	CcSEcCtD
Lorazepam—Ventricular arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.0367	0.0425	CcSEcCtD
Lorazepam—Memory impairment—Hydrochlorothiazide—nephrolithiasis	0.0347	0.0401	CcSEcCtD
Lorazepam—Pulmonary oedema—Hydrochlorothiazide—nephrolithiasis	0.0242	0.028	CcSEcCtD
Lorazepam—Sleep disorder—Hydrochlorothiazide—nephrolithiasis	0.0228	0.0264	CcSEcCtD
Lorazepam—Visual disturbance—Hydrochlorothiazide—nephrolithiasis	0.0208	0.0241	CcSEcCtD
Lorazepam—Hyponatraemia—Hydrochlorothiazide—nephrolithiasis	0.0198	0.0229	CcSEcCtD
Lorazepam—Gastrointestinal haemorrhage—Hydrochlorothiazide—nephrolithiasis	0.0197	0.0228	CcSEcCtD
Lorazepam—Ataxia—Hydrochlorothiazide—nephrolithiasis	0.0186	0.0215	CcSEcCtD
Lorazepam—Liver function test abnormal—Hydrochlorothiazide—nephrolithiasis	0.0182	0.0211	CcSEcCtD
Lorazepam—Erectile dysfunction—Hydrochlorothiazide—nephrolithiasis	0.0157	0.0182	CcSEcCtD
Lorazepam—UGT2B15—Phase II conjugation—SLC26A1—nephrolithiasis	0.0149	0.123	CbGpPWpGaD
Lorazepam—Jaundice—Hydrochlorothiazide—nephrolithiasis	0.0148	0.0171	CcSEcCtD
Lorazepam—Agranulocytosis—Hydrochlorothiazide—nephrolithiasis	0.0142	0.0164	CcSEcCtD
Lorazepam—Bradycardia—Hydrochlorothiazide—nephrolithiasis	0.0139	0.0161	CcSEcCtD
Lorazepam—Visual impairment—Hydrochlorothiazide—nephrolithiasis	0.0132	0.0152	CcSEcCtD
Lorazepam—Arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.0122	0.0141	CcSEcCtD
Lorazepam—Alopecia—Hydrochlorothiazide—nephrolithiasis	0.0121	0.014	CcSEcCtD
Lorazepam—Erythema—Hydrochlorothiazide—nephrolithiasis	0.0119	0.0137	CcSEcCtD
Lorazepam—Tension—Hydrochlorothiazide—nephrolithiasis	0.0117	0.0135	CcSEcCtD
Lorazepam—Nervousness—Hydrochlorothiazide—nephrolithiasis	0.0115	0.0134	CcSEcCtD
Lorazepam—Vision blurred—Hydrochlorothiazide—nephrolithiasis	0.0112	0.013	CcSEcCtD
Lorazepam—Tremor—Hydrochlorothiazide—nephrolithiasis	0.0111	0.0129	CcSEcCtD
Lorazepam—Agitation—Hydrochlorothiazide—nephrolithiasis	0.0109	0.0126	CcSEcCtD
Lorazepam—Vertigo—Hydrochlorothiazide—nephrolithiasis	0.0107	0.0124	CcSEcCtD
Lorazepam—Dry mouth—Hydrochlorothiazide—nephrolithiasis	0.0099	0.0114	CcSEcCtD
Lorazepam—Confusional state—Hydrochlorothiazide—nephrolithiasis	0.00978	0.0113	CcSEcCtD
Lorazepam—Thrombocytopenia—Hydrochlorothiazide—nephrolithiasis	0.0095	0.011	CcSEcCtD
Lorazepam—Tachycardia—Hydrochlorothiazide—nephrolithiasis	0.00947	0.0109	CcSEcCtD
Lorazepam—Hypotension—Hydrochlorothiazide—nephrolithiasis	0.00907	0.0105	CcSEcCtD
Lorazepam—UGT2B15—Biological oxidations—SLC26A1—nephrolithiasis	0.00873	0.0721	CbGpPWpGaD
Lorazepam—Somnolence—Hydrochlorothiazide—nephrolithiasis	0.00863	0.00997	CcSEcCtD
Lorazepam—Fatigue—Hydrochlorothiazide—nephrolithiasis	0.00837	0.00967	CcSEcCtD
Lorazepam—Pain—Hydrochlorothiazide—nephrolithiasis	0.0083	0.00959	CcSEcCtD
Lorazepam—Constipation—Hydrochlorothiazide—nephrolithiasis	0.0083	0.00959	CcSEcCtD
Lorazepam—Feeling abnormal—Hydrochlorothiazide—nephrolithiasis	0.008	0.00925	CcSEcCtD
Lorazepam—Chlorprothixene—CHRM3—nephrolithiasis	0.00799	0.577	CrCbGaD
Lorazepam—Hypersensitivity—Hydrochlorothiazide—nephrolithiasis	0.00715	0.00827	CcSEcCtD
Lorazepam—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.00696	0.00805	CcSEcCtD
Lorazepam—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.00642	0.00742	CcSEcCtD
Lorazepam—GABRB3—Ion channel transport—CLCN4—nephrolithiasis	0.00629	0.0519	CbGpPWpGaD
Lorazepam—GABRB3—Ion channel transport—CLCN5—nephrolithiasis	0.00629	0.0519	CbGpPWpGaD
Lorazepam—GABRG2—Ion channel transport—CLCN4—nephrolithiasis	0.00618	0.051	CbGpPWpGaD
Lorazepam—GABRG2—Ion channel transport—CLCN5—nephrolithiasis	0.00618	0.051	CbGpPWpGaD
Lorazepam—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.00617	0.00713	CcSEcCtD
Lorazepam—Rash—Hydrochlorothiazide—nephrolithiasis	0.00612	0.00707	CcSEcCtD
Lorazepam—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.00611	0.00707	CcSEcCtD
Lorazepam—Headache—Hydrochlorothiazide—nephrolithiasis	0.00608	0.00703	CcSEcCtD
Lorazepam—Clozapine—CHRM3—nephrolithiasis	0.00585	0.423	CrCbGaD
Lorazepam—Nausea—Hydrochlorothiazide—nephrolithiasis	0.00576	0.00666	CcSEcCtD
Lorazepam—GABRA1—Ion channel transport—CLCN4—nephrolithiasis	0.0054	0.0446	CbGpPWpGaD
Lorazepam—GABRA1—Ion channel transport—CLCN5—nephrolithiasis	0.0054	0.0446	CbGpPWpGaD
Lorazepam—GABRB3—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00219	0.0181	CbGpPWpGaD
Lorazepam—GABRB3—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00219	0.0181	CbGpPWpGaD
Lorazepam—GABRG2—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00215	0.0177	CbGpPWpGaD
Lorazepam—GABRG2—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00215	0.0177	CbGpPWpGaD
Lorazepam—UGT2B15—Metabolism—GRHPR—nephrolithiasis	0.00197	0.0163	CbGpPWpGaD
Lorazepam—GABRB3—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00195	0.0161	CbGpPWpGaD
Lorazepam—GABRG2—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00192	0.0158	CbGpPWpGaD
Lorazepam—GABRA1—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00188	0.0155	CbGpPWpGaD
Lorazepam—GABRA1—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00188	0.0155	CbGpPWpGaD
Lorazepam—GABRB3—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00179	0.0147	CbGpPWpGaD
Lorazepam—GABRB3—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00179	0.0147	CbGpPWpGaD
Lorazepam—UGT2B15—Metabolism—AGXT—nephrolithiasis	0.00176	0.0145	CbGpPWpGaD
Lorazepam—GABRG2—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00175	0.0145	CbGpPWpGaD
Lorazepam—GABRG2—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00175	0.0145	CbGpPWpGaD
Lorazepam—GABRA1—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00168	0.0138	CbGpPWpGaD
Lorazepam—GABRA1—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00153	0.0126	CbGpPWpGaD
Lorazepam—GABRA1—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00153	0.0126	CbGpPWpGaD
Lorazepam—UGT2B15—Metabolism—SLC26A1—nephrolithiasis	0.00149	0.0123	CbGpPWpGaD
Lorazepam—UGT2B15—Metabolism—APRT—nephrolithiasis	0.00149	0.0123	CbGpPWpGaD
Lorazepam—GABRB3—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.00135	0.0112	CbGpPWpGaD
Lorazepam—GABRB3—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.00135	0.0112	CbGpPWpGaD
Lorazepam—GABRG2—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.00133	0.011	CbGpPWpGaD
Lorazepam—GABRG2—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.00133	0.011	CbGpPWpGaD
Lorazepam—GABRB3—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.00126	0.0104	CbGpPWpGaD
Lorazepam—GABRB3—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.00126	0.0104	CbGpPWpGaD
Lorazepam—GABRG2—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.00124	0.0102	CbGpPWpGaD
Lorazepam—GABRG2—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.00124	0.0102	CbGpPWpGaD
Lorazepam—GABRB3—BDNF signaling pathway—SPP1—nephrolithiasis	0.00117	0.00969	CbGpPWpGaD
Lorazepam—GABRA1—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.00116	0.00958	CbGpPWpGaD
Lorazepam—GABRA1—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.00116	0.00958	CbGpPWpGaD
Lorazepam—GABRB3—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.00112	0.00925	CbGpPWpGaD
Lorazepam—GABRB3—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.00112	0.00925	CbGpPWpGaD
Lorazepam—GABRG2—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.0011	0.00908	CbGpPWpGaD
Lorazepam—GABRG2—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.0011	0.00908	CbGpPWpGaD
Lorazepam—GABRA1—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.00108	0.00891	CbGpPWpGaD
Lorazepam—GABRA1—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.00108	0.00891	CbGpPWpGaD
Lorazepam—UGT2B15—Metabolism—AQP1—nephrolithiasis	0.00106	0.00878	CbGpPWpGaD
Lorazepam—UGT2B15—Metabolism—CHRM3—nephrolithiasis	0.000963	0.00794	CbGpPWpGaD
Lorazepam—GABRA1—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.000962	0.00794	CbGpPWpGaD
Lorazepam—GABRA1—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.000962	0.00794	CbGpPWpGaD
Lorazepam—GABRB3—Transmembrane transport of small molecules—AQP1—nephrolithiasis	0.000896	0.00739	CbGpPWpGaD
Lorazepam—GABRG2—Transmembrane transport of small molecules—AQP1—nephrolithiasis	0.00088	0.00726	CbGpPWpGaD
Lorazepam—GABRA1—Transmembrane transport of small molecules—AQP1—nephrolithiasis	0.000769	0.00635	CbGpPWpGaD
