nodes	percent_of_prediction	percent_of_DWPC	metapath
Bacitracin—IDE—forebrain—epilepsy syndrome	0.0202	0.0868	CbGeAlD
Bacitracin—IDE—telencephalon—epilepsy syndrome	0.0186	0.0798	CbGeAlD
Bacitracin—Albuminuria—Trimethadione—epilepsy syndrome	0.0171	0.0556	CcSEcCtD
Bacitracin—A2M—forebrain—epilepsy syndrome	0.0155	0.0668	CbGeAlD
Bacitracin—IDE—medulla oblongata—epilepsy syndrome	0.0146	0.0627	CbGeAlD
Bacitracin—A2M—telencephalon—epilepsy syndrome	0.0143	0.0614	CbGeAlD
Bacitracin—IDE—midbrain—epilepsy syndrome	0.0133	0.0573	CbGeAlD
Bacitracin—IDE—spinal cord—epilepsy syndrome	0.013	0.0559	CbGeAlD
Bacitracin—Azotaemia—Carbamazepine—epilepsy syndrome	0.0122	0.0396	CcSEcCtD
Bacitracin—IDE—head—epilepsy syndrome	0.0116	0.0497	CbGeAlD
Bacitracin—A2M—medulla oblongata—epilepsy syndrome	0.0112	0.0483	CbGeAlD
Bacitracin—IDE—nervous system—epilepsy syndrome	0.011	0.0471	CbGeAlD
Bacitracin—Albuminuria—Levetiracetam—epilepsy syndrome	0.0109	0.0353	CcSEcCtD
Bacitracin—IDE—central nervous system—epilepsy syndrome	0.0106	0.0454	CbGeAlD
Bacitracin—Albuminuria—Fosphenytoin—epilepsy syndrome	0.0105	0.034	CcSEcCtD
Bacitracin—IDE—cerebellum—epilepsy syndrome	0.0103	0.0443	CbGeAlD
Bacitracin—A2M—midbrain—epilepsy syndrome	0.0103	0.0441	CbGeAlD
Bacitracin—A2M—spinal cord—epilepsy syndrome	0.01	0.043	CbGeAlD
Bacitracin—Albuminuria—Zonisamide—epilepsy syndrome	0.00953	0.0309	CcSEcCtD
Bacitracin—Albuminuria—Phenytoin—epilepsy syndrome	0.00912	0.0296	CcSEcCtD
Bacitracin—A2M—head—epilepsy syndrome	0.0089	0.0383	CbGeAlD
Bacitracin—Albuminuria—Carbamazepine—epilepsy syndrome	0.00871	0.0283	CcSEcCtD
Bacitracin—Azotaemia—Pregabalin—epilepsy syndrome	0.00847	0.0275	CcSEcCtD
Bacitracin—A2M—nervous system—epilepsy syndrome	0.00844	0.0363	CbGeAlD
Bacitracin—IDE—brain—epilepsy syndrome	0.00838	0.036	CbGeAlD
Bacitracin—A2M—central nervous system—epilepsy syndrome	0.00813	0.0349	CbGeAlD
Bacitracin—A2M—cerebellum—epilepsy syndrome	0.00794	0.0341	CbGeAlD
Bacitracin—A2M—Degradation of the extracellular matrix—ADAM9—epilepsy syndrome	0.00674	0.0157	CbGpPWpGaD
Bacitracin—Octreotide—SSTR4—epilepsy syndrome	0.0065	0.217	CrCbGaD
Bacitracin—A2M—brain—epilepsy syndrome	0.00645	0.0277	CbGeAlD
Bacitracin—A2M—Degradation of the extracellular matrix—CAPN1—epilepsy syndrome	0.00634	0.0148	CbGpPWpGaD
Bacitracin—Albuminuria—Pregabalin—epilepsy syndrome	0.00605	0.0196	CcSEcCtD
Bacitracin—IDE—Alzheimers Disease—APOE—epilepsy syndrome	0.00588	0.0137	CbGpPWpGaD
Bacitracin—A2M—HDL-mediated lipid transport—ALB—epilepsy syndrome	0.00574	0.0134	CbGpPWpGaD
Bacitracin—A2M—Platelet degranulation—FLNA—epilepsy syndrome	0.00523	0.0122	CbGpPWpGaD
