nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—BHMT2—Allograft Rejection—IL1A—osteoarthritis	0.0462	0.0462	CbGpPWpGaD
L-Methionine—MAT2B—Phase II conjugation—GSTO1—osteoarthritis	0.0371	0.0371	CbGpPWpGaD
L-Methionine—MAT2A—Phase II conjugation—GSTO1—osteoarthritis	0.0297	0.0297	CbGpPWpGaD
L-Methionine—MSRB1—Selenium Micronutrient Network—CRP—osteoarthritis	0.0269	0.0269	CbGpPWpGaD
L-Methionine—BHMT2—Allograft Rejection—CXCL8—osteoarthritis	0.0251	0.0251	CbGpPWpGaD
L-Methionine—MAT1A—Phase II conjugation—GSTO1—osteoarthritis	0.0248	0.0248	CbGpPWpGaD
L-Methionine—BHMT2—Allograft Rejection—IL1B—osteoarthritis	0.0241	0.0241	CbGpPWpGaD
L-Methionine—MAT2B—Biological oxidations—GSTO1—osteoarthritis	0.0217	0.0217	CbGpPWpGaD
L-Methionine—MTRR—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—osteoarthritis	0.0205	0.0205	CbGpPWpGaD
L-Methionine—MTRR—Phase II conjugation—GSTO1—osteoarthritis	0.0203	0.0203	CbGpPWpGaD
L-Methionine—BHMT2—Allograft Rejection—TGFB1—osteoarthritis	0.0187	0.0187	CbGpPWpGaD
L-Methionine—MSRB1—Selenium Micronutrient Network—PTGS2—osteoarthritis	0.018	0.018	CbGpPWpGaD
L-Methionine—BHMT2—Allograft Rejection—TNF—osteoarthritis	0.0175	0.0175	CbGpPWpGaD
L-Methionine—MAT2A—Biological oxidations—GSTO1—osteoarthritis	0.0174	0.0174	CbGpPWpGaD
L-Methionine—MSRB1—Selenium Micronutrient Network—IL1B—osteoarthritis	0.0168	0.0168	CbGpPWpGaD
L-Methionine—MTR—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—osteoarthritis	0.0167	0.0167	CbGpPWpGaD
L-Methionine—MTR—Phase II conjugation—GSTO1—osteoarthritis	0.0166	0.0166	CbGpPWpGaD
L-Methionine—MAT1A—Vitamin B12 Metabolism—CRP—osteoarthritis	0.0159	0.0159	CbGpPWpGaD
L-Methionine—MAT1A—Biological oxidations—GSTO1—osteoarthritis	0.0145	0.0145	CbGpPWpGaD
L-Methionine—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—osteoarthritis	0.0137	0.0137	CbGpPWpGaD
L-Methionine—MTRR—Vitamin B12 Metabolism—CRP—osteoarthritis	0.0131	0.0131	CbGpPWpGaD
L-Methionine—MAT1A—Folate Metabolism—CRP—osteoarthritis	0.013	0.013	CbGpPWpGaD
L-Methionine—MSRB1—Selenium Micronutrient Network—TNF—osteoarthritis	0.0122	0.0122	CbGpPWpGaD
L-Methionine—MTRR—Biological oxidations—GSTO1—osteoarthritis	0.0119	0.0119	CbGpPWpGaD
L-Methionine—MTR—Vitamin B12 Metabolism—CRP—osteoarthritis	0.0107	0.0107	CbGpPWpGaD
L-Methionine—MTRR—Folate Metabolism—CRP—osteoarthritis	0.0106	0.0106	CbGpPWpGaD
L-Methionine—GLUL—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.0104	0.0104	CbGpPWpGaD
L-Methionine—MAT1A—Vitamin B12 Metabolism—IL1B—osteoarthritis	0.00993	0.00993	CbGpPWpGaD
L-Methionine—MSRB1—Selenium Micronutrient Network—IL6—osteoarthritis	0.00981	0.00981	CbGpPWpGaD
L-Methionine—MTR—Biological oxidations—GSTO1—osteoarthritis	0.0097	0.0097	CbGpPWpGaD
L-Methionine—MTHFR—Vitamin B12 Metabolism—CRP—osteoarthritis	0.00872	0.00872	CbGpPWpGaD
L-Methionine—MTR—Folate Metabolism—CRP—osteoarthritis	0.00867	0.00867	CbGpPWpGaD
L-Methionine—MAT2A—C-MYB transcription factor network—PTGS2—osteoarthritis	0.00858	0.00858	CbGpPWpGaD
L-Methionine—MTRR—Vitamin B12 Metabolism—IL1B—osteoarthritis	0.00816	0.00816	CbGpPWpGaD
L-Methionine—MAT1A—Folate Metabolism—IL1B—osteoarthritis	0.00808	0.00808	CbGpPWpGaD
L-Methionine—GLUL—Neuronal System—CAMK2B—osteoarthritis	0.00797	0.00797	CbGpPWpGaD
L-Methionine—BHMT—Metabolism—FMOD—osteoarthritis	0.00781	0.00781	CbGpPWpGaD
L-Methionine—MAT1A—Vitamin B12 Metabolism—TNF—osteoarthritis	0.00721	0.00721	CbGpPWpGaD
L-Methionine—MTHFR—Folate Metabolism—CRP—osteoarthritis	0.0071	0.0071	CbGpPWpGaD
L-Methionine—METAP2—Disease—FMOD—osteoarthritis	0.00706	0.00706	CbGpPWpGaD
L-Methionine—MTR—Selenium Micronutrient Network—CRP—osteoarthritis	0.00689	0.00689	CbGpPWpGaD
