nodes	percent_of_prediction	percent_of_DWPC	metapath
Venlafaxine—CYP2C19—urine—IgA glomerulonephritis	0.0385	0.195	CbGeAlD
Venlafaxine—CYP2C9—urine—IgA glomerulonephritis	0.0298	0.151	CbGeAlD
Venlafaxine—NPY1R—cortex of kidney—IgA glomerulonephritis	0.0278	0.141	CbGeAlD
Venlafaxine—CYP3A4—urine—IgA glomerulonephritis	0.0228	0.115	CbGeAlD
Venlafaxine—CYP2D6—urine—IgA glomerulonephritis	0.0224	0.114	CbGeAlD
Venlafaxine—ABCG2—nephron tubule—IgA glomerulonephritis	0.00879	0.0446	CbGeAlD
Venlafaxine—CYP2B6—nephron tubule—IgA glomerulonephritis	0.00811	0.0411	CbGeAlD
Venlafaxine—CYP2B6—kidney—IgA glomerulonephritis	0.00713	0.0362	CbGeAlD
Venlafaxine—CYP2B6—lymphoid tissue—IgA glomerulonephritis	0.00612	0.0311	CbGeAlD
Venlafaxine—CYP3A4—kidney—IgA glomerulonephritis	0.00538	0.0273	CbGeAlD
Venlafaxine—CYP2D6—kidney—IgA glomerulonephritis	0.0053	0.0269	CbGeAlD
Venlafaxine—ABCB1—nephron tubule—IgA glomerulonephritis	0.00434	0.022	CbGeAlD
Venlafaxine—ABCB1—kidney—IgA glomerulonephritis	0.00381	0.0193	CbGeAlD
Venlafaxine—ABCB1—cortex of kidney—IgA glomerulonephritis	0.00371	0.0188	CbGeAlD
Venlafaxine—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.00327	0.0166	CbGeAlD
Venlafaxine—NPY1R—Signaling by GPCR—PIK3CA—IgA glomerulonephritis	0.000218	0.000272	CbGpPWpGaD
Venlafaxine—ABCG2—Metabolism—RRM2—IgA glomerulonephritis	0.000213	0.000265	CbGpPWpGaD
Venlafaxine—ABCG2—Metabolism—GNG12—IgA glomerulonephritis	0.000213	0.000265	CbGpPWpGaD
Venlafaxine—CYP2B6—Metabolism—HMMR—IgA glomerulonephritis	0.000213	0.000265	CbGpPWpGaD
Venlafaxine—CYP2B6—Metabolism—UCP2—IgA glomerulonephritis	0.000213	0.000265	CbGpPWpGaD
Venlafaxine—CYP2C19—Metabolism—PDHX—IgA glomerulonephritis	0.000212	0.000264	CbGpPWpGaD
Venlafaxine—CYP2C19—Metabolism—GBE1—IgA glomerulonephritis	0.000212	0.000264	CbGpPWpGaD
Venlafaxine—CYP2C19—Metabolism—AGPS—IgA glomerulonephritis	0.000212	0.000264	CbGpPWpGaD
