nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorprothixene—HTR2C—choroid plexus—malignant glioma	0.0935	0.149	CbGeAlD
Chlorprothixene—DRD3—telencephalic ventricle—malignant glioma	0.0492	0.0784	CbGeAlD
Chlorprothixene—HTR2A—choroid plexus—malignant glioma	0.0469	0.0746	CbGeAlD
Chlorprothixene—DRD1—telencephalic ventricle—malignant glioma	0.0353	0.0561	CbGeAlD
Chlorprothixene—HTR2C—telencephalic ventricle—malignant glioma	0.0274	0.0436	CbGeAlD
Chlorprothixene—HTR2A—cerebellar cortex—malignant glioma	0.0236	0.0376	CbGeAlD
Chlorprothixene—DRD2—telencephalic ventricle—malignant glioma	0.0208	0.0332	CbGeAlD
Chlorprothixene—HTR2A—pons—malignant glioma	0.0167	0.0266	CbGeAlD
Chlorprothixene—HTR2A—vertebral column—malignant glioma	0.0166	0.0264	CbGeAlD
Chlorprothixene—Chloropyramine—PTK2—malignant glioma	0.016	0.39	CrCbGaD
Chlorprothixene—HTR2A—telencephalic ventricle—malignant glioma	0.0137	0.0219	CbGeAlD
Chlorprothixene—HTR2A—pineal body—malignant glioma	0.0119	0.019	CbGeAlD
Chlorprothixene—HTR6—telencephalon—malignant glioma	0.0114	0.0181	CbGeAlD
Chlorprothixene—DRD1—brainstem—malignant glioma	0.00954	0.0152	CbGeAlD
Chlorprothixene—DRD1—telencephalon—malignant glioma	0.00847	0.0135	CbGeAlD
Chlorprothixene—HTR2C—brainstem—malignant glioma	0.00741	0.0118	CbGeAlD
Chlorprothixene—HTR2A—endothelium—malignant glioma	0.00737	0.0117	CbGeAlD
Chlorprothixene—CHRM4—central nervous system—malignant glioma	0.00723	0.0115	CbGeAlD
Chlorprothixene—CHRM2—telencephalon—malignant glioma	0.00682	0.0109	CbGeAlD
Chlorprothixene—HTR2A—blood vessel—malignant glioma	0.0068	0.0108	CbGeAlD
Chlorprothixene—DRD3—central nervous system—malignant glioma	0.00672	0.0107	CbGeAlD
Chlorprothixene—HTR2C—telencephalon—malignant glioma	0.00658	0.0105	CbGeAlD
Chlorprothixene—HTR6—central nervous system—malignant glioma	0.00647	0.0103	CbGeAlD
