nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrimeprazine—DRD4—obesity	0.0734	0.238	CbGaD
Methotrimeprazine—DRD1—obesity	0.0622	0.201	CbGaD
Methotrimeprazine—Ethopropazine—Diethylpropion—obesity	0.0604	0.284	CrCrCtD
Methotrimeprazine—HTR2C—obesity	0.0532	0.172	CbGaD
Methotrimeprazine—DRD2—obesity	0.0438	0.142	CbGaD
Methotrimeprazine—CYP2E1—obesity	0.0422	0.137	CbGaD
Methotrimeprazine—ADRA1B—Phendimetrazine—obesity	0.0357	0.108	CbGbCtD
Methotrimeprazine—Ethopropazine—Benzphetamine—obesity	0.0353	0.166	CrCrCtD
Methotrimeprazine—Trimipramine—Benzphetamine—obesity	0.0345	0.162	CrCrCtD
Methotrimeprazine—HTR2A—obesity	0.0339	0.11	CbGaD
Methotrimeprazine—DRD1—Phenylpropanolamine—obesity	0.0322	0.0977	CbGbCtD
Methotrimeprazine—Promethazine—Benzphetamine—obesity	0.0292	0.137	CrCrCtD
Methotrimeprazine—Alimemazine—Benzphetamine—obesity	0.0287	0.135	CrCrCtD
Methotrimeprazine—ADRA1A—Phendimetrazine—obesity	0.0281	0.0855	CbGbCtD
Methotrimeprazine—ADRA2C—Methamphetamine—obesity	0.0269	0.0819	CbGbCtD
Methotrimeprazine—ADRA2B—Methamphetamine—obesity	0.0256	0.0776	CbGbCtD
Methotrimeprazine—Promazine—Benzphetamine—obesity	0.0247	0.116	CrCrCtD
Methotrimeprazine—ADRA2A—Benzphetamine—obesity	0.0222	0.0676	CbGbCtD
Methotrimeprazine—ADRA1A—Benzphetamine—obesity	0.0213	0.0648	CbGbCtD
Methotrimeprazine—ADRA2A—Phenylpropanolamine—obesity	0.0212	0.0644	CbGbCtD
Methotrimeprazine—ADRA1A—Phenylpropanolamine—obesity	0.0203	0.0618	CbGbCtD
Methotrimeprazine—ADRA2A—Methamphetamine—obesity	0.0178	0.054	CbGbCtD
Methotrimeprazine—CYP2E1—Bupropion—obesity	0.0132	0.0401	CbGbCtD
Methotrimeprazine—CYP2E1—Cimetidine—obesity	0.00969	0.0294	CbGbCtD
Methotrimeprazine—CYP1A2—Phentermine—obesity	0.00898	0.0273	CbGbCtD
Methotrimeprazine—CYP1A2—Phenylpropanolamine—obesity	0.00856	0.026	CbGbCtD
Methotrimeprazine—CYP1A2—Bupropion—obesity	0.00763	0.0232	CbGbCtD
Methotrimeprazine—CYP2D6—Phentermine—obesity	0.0074	0.0225	CbGbCtD
Methotrimeprazine—CYP2D6—Bupropion—obesity	0.00629	0.0191	CbGbCtD
Methotrimeprazine—CYP2D6—Methamphetamine—obesity	0.00591	0.018	CbGbCtD
Methotrimeprazine—Sudden death, cause unknown—Sibutramine—obesity	0.00563	0.133	CcSEcCtD
Methotrimeprazine—CYP1A2—Cimetidine—obesity	0.0056	0.017	CbGbCtD
Methotrimeprazine—CYP2D6—Cimetidine—obesity	0.00462	0.014	CbGbCtD
Methotrimeprazine—Liver injury—Phenylpropanolamine—obesity	0.00214	0.0505	CcSEcCtD
Methotrimeprazine—CHRM3—muscle of abdomen—obesity	0.00187	0.144	CbGeAlD
Methotrimeprazine—Hepatocellular injury—Phenylpropanolamine—obesity	0.0018	0.0425	CcSEcCtD
Methotrimeprazine—Liver injury—Cimetidine—obesity	0.00169	0.04	CcSEcCtD
Methotrimeprazine—Sudden death—Sibutramine—obesity	0.00149	0.0352	CcSEcCtD
Methotrimeprazine—Urinary retention—Phenylpropanolamine—obesity	0.00124	0.0294	CcSEcCtD
Methotrimeprazine—Drowsiness—Phenylpropanolamine—obesity	0.00101	0.0238	CcSEcCtD
Methotrimeprazine—Urinary retention—Cimetidine—obesity	0.000984	0.0233	CcSEcCtD
Methotrimeprazine—HTR2A—sympathetic nervous system—obesity	0.000916	0.0706	CbGeAlD
Methotrimeprazine—HTR2A—vagus nerve—obesity	0.000887	0.0684	CbGeAlD
Methotrimeprazine—Drug interaction—Orlistat—obesity	0.000849	0.02	CcSEcCtD
Methotrimeprazine—Drowsiness—Diethylpropion—obesity	0.000838	0.0198	CcSEcCtD
Methotrimeprazine—Tachycardia—Methamphetamine—obesity	0.000835	0.0197	CcSEcCtD
Methotrimeprazine—Tachycardia—Benzphetamine—obesity	0.000805	0.019	CcSEcCtD
Methotrimeprazine—Drowsiness—Cimetidine—obesity	0.000798	0.0188	CcSEcCtD
Methotrimeprazine—Liver injury—Bupropion—obesity	0.000789	0.0186	CcSEcCtD
Methotrimeprazine—Agranulocytosis—Diethylpropion—obesity	0.000782	0.0185	CcSEcCtD
Methotrimeprazine—Agranulocytosis—Cimetidine—obesity	0.000745	0.0176	CcSEcCtD
Methotrimeprazine—Tachycardia—Phendimetrazine—obesity	0.000734	0.0173	CcSEcCtD
Methotrimeprazine—Constipation—Methamphetamine—obesity	0.000732	0.0173	CcSEcCtD
Methotrimeprazine—Hepatocellular injury—Bupropion—obesity	0.000664	0.0157	CcSEcCtD
Methotrimeprazine—Constipation—Phendimetrazine—obesity	0.000643	0.0152	CcSEcCtD
Methotrimeprazine—Hypersensitivity—Methamphetamine—obesity	0.00063	0.0149	CcSEcCtD
Methotrimeprazine—Photosensitivity—Sibutramine—obesity	0.00063	0.0149	CcSEcCtD
Methotrimeprazine—Tachycardia—Phenylpropanolamine—obesity	0.000627	0.0148	CcSEcCtD
Methotrimeprazine—HTR2A—autonomic nervous system—obesity	0.000616	0.0474	CbGeAlD
Methotrimeprazine—Hypersensitivity—Benzphetamine—obesity	0.000608	0.0144	CcSEcCtD
Methotrimeprazine—Tachycardia—Phentermine—obesity	0.0006	0.0142	CcSEcCtD
Methotrimeprazine—Somnolence—Phenylpropanolamine—obesity	0.000571	0.0135	CcSEcCtD
Methotrimeprazine—Constipation—Phenylpropanolamine—obesity	0.000549	0.013	CcSEcCtD
Methotrimeprazine—Photosensitivity—Bupropion—obesity	0.000549	0.013	CcSEcCtD
Methotrimeprazine—Urinary retention—Sibutramine—obesity	0.000526	0.0124	CcSEcCtD
Methotrimeprazine—Constipation—Phentermine—obesity	0.000526	0.0124	CcSEcCtD
Methotrimeprazine—Tachycardia—Diethylpropion—obesity	0.000522	0.0123	CcSEcCtD
Methotrimeprazine—Orthostatic hypotension—Sibutramine—obesity	0.000505	0.0119	CcSEcCtD
Methotrimeprazine—Tachycardia—Cimetidine—obesity	0.000497	0.0117	CcSEcCtD
Methotrimeprazine—Somnolence—Diethylpropion—obesity	0.000475	0.0112	CcSEcCtD
Methotrimeprazine—Hypersensitivity—Phenylpropanolamine—obesity	0.000473	0.0112	CcSEcCtD
Methotrimeprazine—Urinary retention—Bupropion—obesity	0.000459	0.0108	CcSEcCtD
Methotrimeprazine—Constipation—Diethylpropion—obesity	0.000457	0.0108	CcSEcCtD
Methotrimeprazine—Drug interaction—Topiramate—obesity	0.000456	0.0108	CcSEcCtD
Methotrimeprazine—Somnolence—Cimetidine—obesity	0.000452	0.0107	CcSEcCtD
Methotrimeprazine—Orthostatic hypotension—Bupropion—obesity	0.00044	0.0104	CcSEcCtD
Methotrimeprazine—Photosensitivity reaction—Sibutramine—obesity	0.000436	0.0103	CcSEcCtD
Methotrimeprazine—Constipation—Cimetidine—obesity	0.000435	0.0103	CcSEcCtD
Methotrimeprazine—Weight increased—Sibutramine—obesity	0.000435	0.0103	CcSEcCtD
Methotrimeprazine—ADRA1A—hindbrain—obesity	0.000401	0.0309	CbGeAlD
Methotrimeprazine—DRD2—hindbrain—obesity	0.000393	0.0303	CbGeAlD
Methotrimeprazine—Photosensitivity reaction—Bupropion—obesity	0.00038	0.00899	CcSEcCtD
Methotrimeprazine—Weight increased—Bupropion—obesity	0.000379	0.00896	CcSEcCtD
Methotrimeprazine—Hypersensitivity—Cimetidine—obesity	0.000375	0.00886	CcSEcCtD
Methotrimeprazine—Jaundice—Bupropion—obesity	0.000362	0.00856	CcSEcCtD
Methotrimeprazine—Urinary retention—Topiramate—obesity	0.000292	0.0069	CcSEcCtD
Methotrimeprazine—Orthostatic hypotension—Topiramate—obesity	0.000281	0.00663	CcSEcCtD
Methotrimeprazine—DRD5—endocrine gland—obesity	0.000279	0.0215	CbGeAlD
Methotrimeprazine—Tachycardia—Sibutramine—obesity	0.000265	0.00627	CcSEcCtD
Methotrimeprazine—HTR2A—hindbrain—obesity	0.000259	0.02	CbGeAlD
Methotrimeprazine—CHRM2—cardiovascular system—obesity	0.000251	0.0193	CbGeAlD
Methotrimeprazine—Photosensitivity reaction—Topiramate—obesity	0.000242	0.00573	CcSEcCtD
