nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—PTPN1—Regulation of IFNG signaling—IFNGR2—Crohn's disease	0.075	0.0995	CbGpPWpGaD
Tiludronate—PTPN1—mouth—Crohn's disease	0.062	0.252	CbGeAlD
Tiludronate—PTPN1—Regulation of IFNG signaling—PTPN2—Crohn's disease	0.037	0.0491	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IKZF1—Crohn's disease	0.0319	0.0423	CbGpPWpGaD
Tiludronate—PTPN1—mammalian vulva—Crohn's disease	0.0313	0.127	CbGeAlD
Tiludronate—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—LTF—Crohn's disease	0.0295	0.0391	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CREM—Crohn's disease	0.0291	0.0386	CbGpPWpGaD
Tiludronate—PTPN1—lymphoid tissue—Crohn's disease	0.0278	0.113	CbGeAlD
Tiludronate—PTPN1—digestive system—Crohn's disease	0.0274	0.112	CbGeAlD
Tiludronate—PTPN1—Regulation of IFNG signaling—SOCS1—Crohn's disease	0.0266	0.0353	CbGpPWpGaD
Tiludronate—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—SLC11A1—Crohn's disease	0.021	0.0279	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—IFNGR2—Crohn's disease	0.0209	0.0278	CbGpPWpGaD
Tiludronate—ATP6V1A—skin of body—Crohn's disease	0.0205	0.0836	CbGeAlD
Tiludronate—ATP6V1A—mammalian vulva—Crohn's disease	0.0187	0.0762	CbGeAlD
Tiludronate—PTPN1—PDGFR-beta signaling pathway—KSR1—Crohn's disease	0.0185	0.0245	CbGpPWpGaD
Tiludronate—PTPN1—Integrin alphaIIb beta3 signaling—RASGRP1—Crohn's disease	0.0174	0.023	CbGpPWpGaD
Tiludronate—PTPN1—Growth hormone receptor signaling—SOCS1—Crohn's disease	0.0173	0.0229	CbGpPWpGaD
Tiludronate—ATP6V1A—lymphoid tissue—Crohn's disease	0.0166	0.0677	CbGeAlD
Tiludronate—ATP6V1A—digestive system—Crohn's disease	0.0164	0.0668	CbGeAlD
Tiludronate—PTPN1—Regulation of IFNA signaling—SOCS1—Crohn's disease	0.0162	0.0215	CbGpPWpGaD
