nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—Henoch-Schonlein purpura—Medroxyprogesterone Acetate—uterine cancer	0.058	0.0835	CcSEcCtD
Ethacrynic acid—ATP1A1—oviduct—uterine cancer	0.0418	0.137	CbGeAlD
Ethacrynic acid—Pancreatitis acute—Progesterone—uterine cancer	0.0315	0.0453	CcSEcCtD
Ethacrynic acid—Pancreatitis acute—Medroxyprogesterone Acetate—uterine cancer	0.0285	0.0411	CcSEcCtD
Ethacrynic acid—ATP1A1—exocrine gland—uterine cancer	0.0241	0.0789	CbGeAlD
Ethacrynic acid—GSTA2—epithelium—uterine cancer	0.0198	0.0648	CbGeAlD
Ethacrynic acid—GSTA2—renal system—uterine cancer	0.0184	0.0601	CbGeAlD
Ethacrynic acid—SLC12A1—epithelium—uterine cancer	0.018	0.0589	CbGeAlD
Ethacrynic acid—SLC12A1—renal system—uterine cancer	0.0167	0.0547	CbGeAlD
Ethacrynic acid—GSTA2—uterus—uterine cancer	0.0164	0.0536	CbGeAlD
Ethacrynic acid—GSTA2—female reproductive system—uterine cancer	0.0147	0.0481	CbGeAlD
Ethacrynic acid—GSTA2—female gonad—uterine cancer	0.0134	0.0438	CbGeAlD
Ethacrynic acid—ATP1A1—myometrium—uterine cancer	0.0134	0.0437	CbGeAlD
Ethacrynic acid—ATP1A1—epithelium—uterine cancer	0.0105	0.0343	CbGeAlD
Ethacrynic acid—ATP1A1—uterine cervix—uterine cancer	0.0104	0.034	CbGeAlD
Ethacrynic acid—ATP1A1—smooth muscle tissue—uterine cancer	0.0101	0.0331	CbGeAlD
Ethacrynic acid—ATP1A1—decidua—uterine cancer	0.0099	0.0324	CbGeAlD
Ethacrynic acid—Hypoglycaemia—Medroxyprogesterone Acetate—uterine cancer	0.0098	0.0141	CcSEcCtD
Ethacrynic acid—Liver function test abnormal—Progesterone—uterine cancer	0.00974	0.014	CcSEcCtD
Ethacrynic acid—ATP1A1—renal system—uterine cancer	0.00973	0.0318	CbGeAlD
Ethacrynic acid—ATP1A1—endometrium—uterine cancer	0.0094	0.0308	CbGeAlD
Ethacrynic acid—Dysphagia—Progesterone—uterine cancer	0.00912	0.0131	CcSEcCtD
Ethacrynic acid—ATP1A1—mammalian vulva—uterine cancer	0.00909	0.0298	CbGeAlD
Ethacrynic acid—Abdominal discomfort—Progesterone—uterine cancer	0.00874	0.0126	CcSEcCtD
Ethacrynic acid—ATP1A1—uterus—uterine cancer	0.00866	0.0284	CbGeAlD
Ethacrynic acid—Pain—Carboplatin—uterine cancer	0.00844	0.0122	CcSEcCtD
Ethacrynic acid—Dysphagia—Medroxyprogesterone Acetate—uterine cancer	0.00826	0.0119	CcSEcCtD
Ethacrynic acid—Hyperglycaemia—Progesterone—uterine cancer	0.00823	0.0118	CcSEcCtD
Ethacrynic acid—Hyperuricaemia—Etoposide—uterine cancer	0.00801	0.0115	CcSEcCtD
Ethacrynic acid—Jaundice—Progesterone—uterine cancer	0.00793	0.0114	CcSEcCtD
Ethacrynic acid—Abdominal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.00792	0.0114	CcSEcCtD
Ethacrynic acid—Body temperature increased—Carboplatin—uterine cancer	0.0078	0.0112	CcSEcCtD
Ethacrynic acid—ATP1A1—female reproductive system—uterine cancer	0.00779	0.0255	CbGeAlD
Ethacrynic acid—Blood uric acid increased—Etoposide—uterine cancer	0.00757	0.0109	CcSEcCtD
Ethacrynic acid—Hyperglycaemia—Medroxyprogesterone Acetate—uterine cancer	0.00745	0.0107	CcSEcCtD
Ethacrynic acid—Jaundice—Medroxyprogesterone Acetate—uterine cancer	0.00718	0.0103	CcSEcCtD
Ethacrynic acid—ATP1A1—female gonad—uterine cancer	0.00709	0.0232	CbGeAlD
Ethacrynic acid—ATP1A1—vagina—uterine cancer	0.00704	0.0231	CbGeAlD
Ethacrynic acid—Liver function test abnormal—Dactinomycin—uterine cancer	0.00688	0.00991	CcSEcCtD
Ethacrynic acid—Tinnitus—Progesterone—uterine cancer	0.00681	0.0098	CcSEcCtD
Ethacrynic acid—Dysphagia—Dactinomycin—uterine cancer	0.00645	0.00928	CcSEcCtD
Ethacrynic acid—Tinnitus—Medroxyprogesterone Acetate—uterine cancer	0.00617	0.00888	CcSEcCtD
Ethacrynic acid—Neutropenia—Dactinomycin—uterine cancer	0.00603	0.00868	CcSEcCtD
Ethacrynic acid—Vision blurred—Progesterone—uterine cancer	0.00599	0.00862	CcSEcCtD
Ethacrynic acid—Chills—Medroxyprogesterone Acetate—uterine cancer	0.00593	0.00855	CcSEcCtD
Ethacrynic acid—Ill-defined disorder—Progesterone—uterine cancer	0.0059	0.00849	CcSEcCtD
Ethacrynic acid—Malaise—Progesterone—uterine cancer	0.00573	0.00825	CcSEcCtD
Ethacrynic acid—Vertigo—Progesterone—uterine cancer	0.00571	0.00822	CcSEcCtD
Ethacrynic acid—Convulsion—Progesterone—uterine cancer	0.0055	0.00793	CcSEcCtD
Ethacrynic acid—Anxiety—Progesterone—uterine cancer	0.00539	0.00776	CcSEcCtD
Ethacrynic acid—Agranulocytosis—Dactinomycin—uterine cancer	0.00536	0.00772	CcSEcCtD
Ethacrynic acid—Discomfort—Progesterone—uterine cancer	0.00534	0.0077	CcSEcCtD
Ethacrynic acid—Ill-defined disorder—Medroxyprogesterone Acetate—uterine cancer	0.00534	0.00769	CcSEcCtD
Ethacrynic acid—Confusional state—Progesterone—uterine cancer	0.00523	0.00753	CcSEcCtD
Ethacrynic acid—Malaise—Medroxyprogesterone Acetate—uterine cancer	0.00519	0.00748	CcSEcCtD
Ethacrynic acid—Vertigo—Medroxyprogesterone Acetate—uterine cancer	0.00517	0.00745	CcSEcCtD
Ethacrynic acid—Convulsion—Medroxyprogesterone Acetate—uterine cancer	0.00499	0.00718	CcSEcCtD
Ethacrynic acid—Anorexia—Progesterone—uterine cancer	0.00494	0.00712	CcSEcCtD
Ethacrynic acid—Anxiety—Medroxyprogesterone Acetate—uterine cancer	0.00488	0.00703	CcSEcCtD
Ethacrynic acid—Discomfort—Medroxyprogesterone Acetate—uterine cancer	0.00484	0.00697	CcSEcCtD
Ethacrynic acid—Confusional state—Medroxyprogesterone Acetate—uterine cancer	0.00474	0.00682	CcSEcCtD
Ethacrynic acid—ALB—lymph node—uterine cancer	0.00473	0.0155	CbGeAlD
Ethacrynic acid—Dysphagia—Etoposide—uterine cancer	0.00466	0.00672	CcSEcCtD
Ethacrynic acid—Chills—Dactinomycin—uterine cancer	0.00463	0.00667	CcSEcCtD
Ethacrynic acid—Thrombocytopenia—Medroxyprogesterone Acetate—uterine cancer	0.0046	0.00663	CcSEcCtD
Ethacrynic acid—ATP1A1—lymph node—uterine cancer	0.00456	0.0149	CbGeAlD
