nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinnarizine—Bifonazole—CYP17A1—uterine fibroid	0.0924	0.571	CrCbGaD
Cinnarizine—Clotrimazole—CYP17A1—uterine fibroid	0.0695	0.429	CrCbGaD
Cinnarizine—CACNA1G—decidua—uterine fibroid	0.0585	0.0698	CbGeAlD
Cinnarizine—CACNA1H—myometrium—uterine fibroid	0.0516	0.0616	CbGeAlD
Cinnarizine—CACNA1C—myometrium—uterine fibroid	0.0393	0.0469	CbGeAlD
Cinnarizine—CACNA1H—smooth muscle tissue—uterine fibroid	0.039	0.0466	CbGeAlD
Cinnarizine—CACNA1H—uterus—uterine fibroid	0.0335	0.0399	CbGeAlD
Cinnarizine—CACNA1D—uterine cervix—uterine fibroid	0.0331	0.0395	CbGeAlD
Cinnarizine—CACNA1H—female reproductive system—uterine fibroid	0.0301	0.0359	CbGeAlD
Cinnarizine—CACNA1C—smooth muscle tissue—uterine fibroid	0.0297	0.0355	CbGeAlD
Cinnarizine—CACNA1C—decidua—uterine fibroid	0.0292	0.0348	CbGeAlD
Cinnarizine—CACNA1D—cardiac atrium—uterine fibroid	0.0278	0.0331	CbGeAlD
Cinnarizine—CACNA1H—female gonad—uterine fibroid	0.0274	0.0327	CbGeAlD
Cinnarizine—CACNA1C—cardiac atrium—uterine fibroid	0.0256	0.0306	CbGeAlD
Cinnarizine—CYP1A2—nipple—uterine fibroid	0.0234	0.0279	CbGeAlD
Cinnarizine—CYP1A1—nipple—uterine fibroid	0.0231	0.0275	CbGeAlD
Cinnarizine—CACNA1C—female reproductive system—uterine fibroid	0.0229	0.0274	CbGeAlD
Cinnarizine—HRH1—nipple—uterine fibroid	0.0219	0.0261	CbGeAlD
Cinnarizine—CACNA1C—vagina—uterine fibroid	0.0207	0.0247	CbGeAlD
Cinnarizine—CYP2A6—vagina—uterine fibroid	0.0201	0.024	CbGeAlD
Cinnarizine—HRH1—myometrium—uterine fibroid	0.0188	0.0224	CbGeAlD
Cinnarizine—CYP1A1—uterine cervix—uterine fibroid	0.0154	0.0184	CbGeAlD
Cinnarizine—HRH1—uterine cervix—uterine fibroid	0.0146	0.0174	CbGeAlD
Cinnarizine—HRH1—smooth muscle tissue—uterine fibroid	0.0142	0.0169	CbGeAlD
Cinnarizine—CYP1A1—urethra—uterine fibroid	0.0141	0.0169	CbGeAlD
Cinnarizine—HRH1—decidua—uterine fibroid	0.0139	0.0166	CbGeAlD
Cinnarizine—CYP1A1—mammalian vulva—uterine fibroid	0.0135	0.0161	CbGeAlD
Cinnarizine—HRH1—urethra—uterine fibroid	0.0134	0.016	CbGeAlD
Cinnarizine—HRH1—endometrium—uterine fibroid	0.0132	0.0158	CbGeAlD
Cinnarizine—CYP1A1—cardiac atrium—uterine fibroid	0.0129	0.0154	CbGeAlD
Cinnarizine—CYP1A1—uterus—uterine fibroid	0.0128	0.0153	CbGeAlD
Cinnarizine—HRH1—mammalian vulva—uterine fibroid	0.0128	0.0153	CbGeAlD
Cinnarizine—CYP1A1—female reproductive system—uterine fibroid	0.0115	0.0138	CbGeAlD
Cinnarizine—CYP2B6—female reproductive system—uterine fibroid	0.0112	0.0134	CbGeAlD
Cinnarizine—CYP2C9—female reproductive system—uterine fibroid	0.0111	0.0132	CbGeAlD
Cinnarizine—HRH1—female reproductive system—uterine fibroid	0.0109	0.0131	CbGeAlD
Cinnarizine—CYP1A1—female gonad—uterine fibroid	0.0105	0.0125	CbGeAlD
Cinnarizine—CYP1A1—vagina—uterine fibroid	0.0104	0.0124	CbGeAlD
Cinnarizine—CYP2B6—vagina—uterine fibroid	0.0101	0.0121	CbGeAlD
Cinnarizine—HRH1—female gonad—uterine fibroid	0.00996	0.0119	CbGeAlD
Cinnarizine—HRH1—vagina—uterine fibroid	0.0099	0.0118	CbGeAlD
Cinnarizine—CYP2D6—female reproductive system—uterine fibroid	0.00833	0.00994	CbGeAlD
Cinnarizine—CYP2D6—female gonad—uterine fibroid	0.00758	0.00904	CbGeAlD
