nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunisolide—CYP3A4—Rosuvastatin—atherosclerosis	0.104	0.211	CbGbCtD
Flunisolide—CYP3A4—Ezetimibe—atherosclerosis	0.104	0.211	CbGbCtD
Flunisolide—CYP3A4—Simvastatin—atherosclerosis	0.0969	0.196	CbGbCtD
Flunisolide—CYP3A4—Pravastatin—atherosclerosis	0.0948	0.192	CbGbCtD
Flunisolide—CYP3A4—Lovastatin—atherosclerosis	0.0948	0.192	CbGbCtD
Flunisolide—Neck pain—Ezetimibe—atherosclerosis	0.00436	0.00948	CcSEcCtD
Flunisolide—Cataract—Simvastatin—atherosclerosis	0.00432	0.00938	CcSEcCtD
Flunisolide—Sensory loss—Pravastatin—atherosclerosis	0.00429	0.00932	CcSEcCtD
Flunisolide—Gastroenteritis—Rosuvastatin—atherosclerosis	0.00425	0.00923	CcSEcCtD
Flunisolide—Cough increased—Niacin—atherosclerosis	0.00412	0.00896	CcSEcCtD
Flunisolide—Injury—Rosuvastatin—atherosclerosis	0.00409	0.0089	CcSEcCtD
Flunisolide—Cataract—Pravastatin—atherosclerosis	0.0039	0.00848	CcSEcCtD
Flunisolide—Vaginal inflammation—Niacin—atherosclerosis	0.00377	0.0082	CcSEcCtD
Flunisolide—Vaginal infection—Niacin—atherosclerosis	0.00356	0.00774	CcSEcCtD
Flunisolide—Injury—Lovastatin—atherosclerosis	0.00347	0.00754	CcSEcCtD
Flunisolide—Eczema—Simvastatin—atherosclerosis	0.00332	0.00721	CcSEcCtD
Flunisolide—Betamethasone—PLA2G1B—atherosclerosis	0.00325	0.43	CrCbGaD
Flunisolide—Bronchitis—Rosuvastatin—atherosclerosis	0.00313	0.0068	CcSEcCtD
Flunisolide—Eczema—Niacin—atherosclerosis	0.00305	0.00662	CcSEcCtD
Flunisolide—Injury—Pravastatin—atherosclerosis	0.00293	0.00638	CcSEcCtD
Flunisolide—Urinary tract infection—Rosuvastatin—atherosclerosis	0.00282	0.00613	CcSEcCtD
Flunisolide—Nasopharyngitis—Ezetimibe—atherosclerosis	0.0028	0.00608	CcSEcCtD
Flunisolide—Sinusitis—Rosuvastatin—atherosclerosis	0.00272	0.00591	CcSEcCtD
Flunisolide—Migraine—Niacin—atherosclerosis	0.0027	0.00586	CcSEcCtD
Flunisolide—Abdominal discomfort—Lovastatin—atherosclerosis	0.00264	0.00574	CcSEcCtD
Flunisolide—Rhinitis—Rosuvastatin—atherosclerosis	0.00261	0.00567	CcSEcCtD
Flunisolide—Pharyngitis—Rosuvastatin—atherosclerosis	0.00258	0.00561	CcSEcCtD
Flunisolide—Upper respiratory tract infection—Ezetimibe—atherosclerosis	0.00251	0.00546	CcSEcCtD
Flunisolide—Bronchitis—Simvastatin—atherosclerosis	0.00248	0.00539	CcSEcCtD
Flunisolide—Abdominal discomfort—Simvastatin—atherosclerosis	0.00247	0.00537	CcSEcCtD
Flunisolide—Nasopharyngitis—Pravastatin—atherosclerosis	0.00241	0.00524	CcSEcCtD
Flunisolide—Upper respiratory tract infection—Simvastatin—atherosclerosis	0.0024	0.00521	CcSEcCtD
Flunisolide—Urinary tract infection—Lovastatin—atherosclerosis	0.00239	0.00519	CcSEcCtD
Flunisolide—CYP3A4—Irinotecan Pathway—NPC1—atherosclerosis	0.00239	0.0638	CbGpPWpGaD
Flunisolide—Abdominal distension—Niacin—atherosclerosis	0.00238	0.00518	CcSEcCtD
Flunisolide—Abdominal distension—Pravastatin—atherosclerosis	0.00235	0.0051	CcSEcCtD
Flunisolide—Sinusitis—Lovastatin—atherosclerosis	0.00231	0.00501	CcSEcCtD
Flunisolide—Bronchitis—Niacin—atherosclerosis	0.00228	0.00495	CcSEcCtD
Flunisolide—Sinusitis—Ezetimibe—atherosclerosis	0.00226	0.00491	CcSEcCtD
Flunisolide—Upper respiratory tract infection—Pravastatin—atherosclerosis	0.00217	0.00471	CcSEcCtD
Flunisolide—Sinusitis—Simvastatin—atherosclerosis	0.00216	0.00469	CcSEcCtD
Flunisolide—Pharyngitis—Ezetimibe—atherosclerosis	0.00215	0.00467	CcSEcCtD
Flunisolide—Oedema peripheral—Ezetimibe—atherosclerosis	0.00213	0.00463	CcSEcCtD
Flunisolide—Weight increased—Pravastatin—atherosclerosis	0.00212	0.00461	CcSEcCtD
Flunisolide—Erythema multiforme—Lovastatin—atherosclerosis	0.00209	0.00453	CcSEcCtD
Flunisolide—Stomatitis—Niacin—atherosclerosis	0.00206	0.00447	CcSEcCtD
Flunisolide—Erythema multiforme—Ezetimibe—atherosclerosis	0.00205	0.00445	CcSEcCtD
Flunisolide—Sweating—Niacin—atherosclerosis	0.00202	0.0044	CcSEcCtD
Flunisolide—Urinary tract infection—Pravastatin—atherosclerosis	0.00202	0.00439	CcSEcCtD
Flunisolide—Chills—Lovastatin—atherosclerosis	0.00198	0.0043	CcSEcCtD
Flunisolide—Cough—Rosuvastatin—atherosclerosis	0.00198	0.0043	CcSEcCtD
Flunisolide—Erythema multiforme—Simvastatin—atherosclerosis	0.00195	0.00424	CcSEcCtD
Flunisolide—Sinusitis—Pravastatin—atherosclerosis	0.00195	0.00424	CcSEcCtD
Flunisolide—Myalgia—Rosuvastatin—atherosclerosis	0.00193	0.00419	CcSEcCtD
Flunisolide—Rhinitis—Niacin—atherosclerosis	0.0019	0.00413	CcSEcCtD
Flunisolide—Dexamethasone—PLA2G1B—atherosclerosis	0.00189	0.25	CrCbGaD
Flunisolide—Hypoaesthesia—Niacin—atherosclerosis	0.00189	0.0041	CcSEcCtD
Flunisolide—Malnutrition—Ezetimibe—atherosclerosis	0.00188	0.00409	CcSEcCtD
Flunisolide—Dysgeusia—Lovastatin—atherosclerosis	0.00188	0.00409	CcSEcCtD
Flunisolide—Rhinitis—Pravastatin—atherosclerosis	0.00187	0.00406	CcSEcCtD
Flunisolide—Oedema peripheral—Niacin—atherosclerosis	0.00187	0.00406	CcSEcCtD
Flunisolide—Back pain—Lovastatin—atherosclerosis	0.00186	0.00404	CcSEcCtD
Flunisolide—Hypoaesthesia—Pravastatin—atherosclerosis	0.00186	0.00403	CcSEcCtD
