nodes	percent_of_prediction	percent_of_DWPC	metapath
Pargyline—MAOB—ganglion—germ cell cancer	0.0737	0.0782	CbGeAlD
Pargyline—MAOA—ganglion—germ cell cancer	0.0629	0.0667	CbGeAlD
Pargyline—MAOB—trigeminal ganglion—germ cell cancer	0.0362	0.0384	CbGeAlD
Pargyline—MAOA—neck—germ cell cancer	0.0358	0.0379	CbGeAlD
Pargyline—MAOB—embryo—germ cell cancer	0.035	0.0371	CbGeAlD
Pargyline—MAOB—brainstem—germ cell cancer	0.032	0.034	CbGeAlD
Pargyline—MAOA—trigeminal ganglion—germ cell cancer	0.0309	0.0328	CbGeAlD
Pargyline—MAOA—embryo—germ cell cancer	0.0298	0.0316	CbGeAlD
Pargyline—Amphetamine—SLC22A3—germ cell cancer	0.0297	0.519	CrCbGaD
Pargyline—MAOB—telencephalon—germ cell cancer	0.0284	0.0302	CbGeAlD
Pargyline—Methamphetamine—SLC22A3—germ cell cancer	0.0275	0.481	CrCbGaD
Pargyline—MAOA—brainstem—germ cell cancer	0.0273	0.029	CbGeAlD
Pargyline—MAOB—decidua—germ cell cancer	0.0269	0.0286	CbGeAlD
Pargyline—MAOA—retina—germ cell cancer	0.0264	0.028	CbGeAlD
Pargyline—MAOA—telencephalon—germ cell cancer	0.0243	0.0257	CbGeAlD
Pargyline—MAOB—uterus—germ cell cancer	0.0236	0.025	CbGeAlD
Pargyline—MAOB—pituitary gland—germ cell cancer	0.0231	0.0245	CbGeAlD
Pargyline—MAOA—decidua—germ cell cancer	0.023	0.0244	CbGeAlD
Pargyline—MAOB—medulla oblongata—germ cell cancer	0.0223	0.0237	CbGeAlD
Pargyline—MAOB—adrenal gland—germ cell cancer	0.0207	0.0219	CbGeAlD
Pargyline—MAOB—midbrain—germ cell cancer	0.0204	0.0217	CbGeAlD
Pargyline—MAOA—uterus—germ cell cancer	0.0201	0.0213	CbGeAlD
Pargyline—MAOB—spinal cord—germ cell cancer	0.0199	0.0211	CbGeAlD
Pargyline—MAOA—pituitary gland—germ cell cancer	0.0197	0.0209	CbGeAlD
Pargyline—MAOB—female gonad—germ cell cancer	0.0193	0.0204	CbGeAlD
Pargyline—MAOA—medulla oblongata—germ cell cancer	0.0191	0.0202	CbGeAlD
Pargyline—MAOB—endocrine gland—germ cell cancer	0.0179	0.019	CbGeAlD
Pargyline—MAOB—head—germ cell cancer	0.0177	0.0188	CbGeAlD
Pargyline—MAOA—adrenal gland—germ cell cancer	0.0176	0.0187	CbGeAlD
Pargyline—MAOA—midbrain—germ cell cancer	0.0174	0.0185	CbGeAlD
Pargyline—MAOB—testis—germ cell cancer	0.0171	0.0181	CbGeAlD
Pargyline—MAOA—spinal cord—germ cell cancer	0.017	0.018	CbGeAlD
Pargyline—MAOA—female gonad—germ cell cancer	0.0164	0.0174	CbGeAlD
Pargyline—MAOB—cerebellum—germ cell cancer	0.0158	0.0168	CbGeAlD
Pargyline—MAOA—endocrine gland—germ cell cancer	0.0153	0.0162	CbGeAlD
Pargyline—MAOA—head—germ cell cancer	0.0151	0.016	CbGeAlD
Pargyline—MAOA—testis—germ cell cancer	0.0146	0.0155	CbGeAlD
Pargyline—MAOA—cerebellum—germ cell cancer	0.0135	0.0143	CbGeAlD
Pargyline—MAOB—brain—germ cell cancer	0.0128	0.0136	CbGeAlD
Pargyline—MAOB—lymph node—germ cell cancer	0.0124	0.0131	CbGeAlD
Pargyline—MAOA—brain—germ cell cancer	0.0109	0.0116	CbGeAlD
Pargyline—MAOA—lymph node—germ cell cancer	0.0106	0.0112	CbGeAlD
