nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—ARG1—lymphoid tissue—IgA glomerulonephritis	0.0192	0.079	CbGeAlD
L-Ornithine—OAZ2—nephron tubule—IgA glomerulonephritis	0.0151	0.062	CbGeAlD
L-Ornithine—OAT—nephron tubule—IgA glomerulonephritis	0.0145	0.0594	CbGeAlD
L-Ornithine—OAZ1—nephron tubule—IgA glomerulonephritis	0.0143	0.0588	CbGeAlD
L-Ornithine—GATM—nephron tubule—IgA glomerulonephritis	0.0136	0.0558	CbGeAlD
L-Ornithine—OAZ2—kidney—IgA glomerulonephritis	0.0133	0.0545	CbGeAlD
L-Ornithine—OAZ2—cortex of kidney—IgA glomerulonephritis	0.0129	0.053	CbGeAlD
L-Ornithine—OAT—kidney—IgA glomerulonephritis	0.0127	0.0522	CbGeAlD
L-Ornithine—OAZ1—kidney—IgA glomerulonephritis	0.0126	0.0516	CbGeAlD
L-Ornithine—ARG2—nephron tubule—IgA glomerulonephritis	0.0125	0.0511	CbGeAlD
L-Ornithine—OAT—cortex of kidney—IgA glomerulonephritis	0.0124	0.0509	CbGeAlD
L-Ornithine—OAZ1—cortex of kidney—IgA glomerulonephritis	0.0123	0.0503	CbGeAlD
L-Ornithine—GATM—kidney—IgA glomerulonephritis	0.0119	0.049	CbGeAlD
L-Ornithine—GATM—cortex of kidney—IgA glomerulonephritis	0.0116	0.0477	CbGeAlD
L-Ornithine—OAZ2—lymphoid tissue—IgA glomerulonephritis	0.0114	0.0468	CbGeAlD
L-Ornithine—ARG2—kidney—IgA glomerulonephritis	0.0109	0.0449	CbGeAlD
L-Ornithine—OAT—lymphoid tissue—IgA glomerulonephritis	0.0109	0.0449	CbGeAlD
L-Ornithine—OAZ1—lymphoid tissue—IgA glomerulonephritis	0.0108	0.0444	CbGeAlD
L-Ornithine—ARG2—cortex of kidney—IgA glomerulonephritis	0.0107	0.0437	CbGeAlD
L-Ornithine—L-Alanine—KYNU—IgA glomerulonephritis	0.00558	0.212	CrCbGaD
L-Ornithine—L-Aspartic Acid—ADSS—IgA glomerulonephritis	0.00461	0.175	CrCbGaD
L-Ornithine—L-Methionine—METAP2—IgA glomerulonephritis	0.00429	0.163	CrCbGaD
L-Ornithine—L-Methionine—MAT2A—IgA glomerulonephritis	0.00429	0.163	CrCbGaD
L-Ornithine—L-Leucine—BCAT1—IgA glomerulonephritis	0.00389	0.148	CrCbGaD
L-Ornithine—L-Methionine—MTRR—IgA glomerulonephritis	0.00365	0.139	CrCbGaD
L-Ornithine—ARG1—Spinal Cord Injury—MAPK1—IgA glomerulonephritis	0.000317	0.000435	CbGpPWpGaD
L-Ornithine—OAT—Metabolism—HPSE—IgA glomerulonephritis	0.000316	0.000432	CbGpPWpGaD
L-Ornithine—ARG1—Metabolism—PDHX—IgA glomerulonephritis	0.000316	0.000432	CbGpPWpGaD
L-Ornithine—ARG1—Metabolism—MTRR—IgA glomerulonephritis	0.000316	0.000432	CbGpPWpGaD
L-Ornithine—ARG1—Metabolism—GBE1—IgA glomerulonephritis	0.000316	0.000432	CbGpPWpGaD
L-Ornithine—ARG1—Metabolism—AGPS—IgA glomerulonephritis	0.000316	0.000432	CbGpPWpGaD
L-Ornithine—SLC25A2—Metabolism—TBL1XR1—IgA glomerulonephritis	0.000307	0.000421	CbGpPWpGaD
L-Ornithine—OAZ1—Metabolism—CCNC—IgA glomerulonephritis	0.000307	0.000421	CbGpPWpGaD
L-Ornithine—OAZ2—Metabolism—SEC23A—IgA glomerulonephritis	0.000307	0.000421	CbGpPWpGaD
L-Ornithine—SLC25A15—Metabolism—SEC23A—IgA glomerulonephritis	0.000307	0.000421	CbGpPWpGaD
L-Ornithine—OAZ3—Metabolism—TBL1XR1—IgA glomerulonephritis	0.000307	0.000421	CbGpPWpGaD
L-Ornithine—OAZ3—Metabolism—SEC23A—IgA glomerulonephritis	0.000307	0.000421	CbGpPWpGaD
L-Ornithine—OAZ2—Metabolism—TBL1XR1—IgA glomerulonephritis	0.000307	0.000421	CbGpPWpGaD
L-Ornithine—OAZ1—Metabolism—GNS—IgA glomerulonephritis	0.000307	0.000421	CbGpPWpGaD
L-Ornithine—SLC25A15—Metabolism—TBL1XR1—IgA glomerulonephritis	0.000307	0.000421	CbGpPWpGaD
L-Ornithine—SLC25A2—Metabolism—SEC23A—IgA glomerulonephritis	0.000307	0.000421	CbGpPWpGaD
L-Ornithine—ARG1—Metabolism—PSAP—IgA glomerulonephritis	0.000306	0.000419	CbGpPWpGaD
L-Ornithine—ARG1—Metabolism—HEXB—IgA glomerulonephritis	0.000306	0.000419	CbGpPWpGaD
L-Ornithine—ARG2—Metabolism—GBE1—IgA glomerulonephritis	0.000299	0.00041	CbGpPWpGaD
L-Ornithine—GATM—Metabolism—PDHX—IgA glomerulonephritis	0.000299	0.00041	CbGpPWpGaD
L-Ornithine—OAT—Metabolism—UCP2—IgA glomerulonephritis	0.000299	0.00041	CbGpPWpGaD
L-Ornithine—OTC—Metabolism—AGPS—IgA glomerulonephritis	0.000299	0.00041	CbGpPWpGaD
L-Ornithine—OTC—Metabolism—PDHX—IgA glomerulonephritis	0.000299	0.00041	CbGpPWpGaD
L-Ornithine—GATM—Metabolism—MTRR—IgA glomerulonephritis	0.000299	0.00041	CbGpPWpGaD
L-Ornithine—ARG2—Metabolism—PDHX—IgA glomerulonephritis	0.000299	0.00041	CbGpPWpGaD
L-Ornithine—OTC—Metabolism—GBE1—IgA glomerulonephritis	0.000299	0.00041	CbGpPWpGaD
L-Ornithine—SLC25A2—Metabolism—ALOX5AP—IgA glomerulonephritis	0.000299	0.00041	CbGpPWpGaD
L-Ornithine—OAZ2—Metabolism—ALOX5AP—IgA glomerulonephritis	0.000299	0.00041	CbGpPWpGaD
L-Ornithine—ARG2—Metabolism—AGPS—IgA glomerulonephritis	0.000299	0.00041	CbGpPWpGaD
L-Ornithine—OTC—Metabolism—MTRR—IgA glomerulonephritis	0.000299	0.00041	CbGpPWpGaD
L-Ornithine—SLC25A15—Metabolism—ALOX5AP—IgA glomerulonephritis	0.000299	0.00041	CbGpPWpGaD
L-Ornithine—ARG2—Metabolism—MTRR—IgA glomerulonephritis	0.000299	0.00041	CbGpPWpGaD
