nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillamine—SLCO1B1—Methotrexate—testicular cancer	0.0254	1	CbGbCtD
Penicillamine—Extravasation—Doxorubicin—testicular cancer	0.00232	0.00238	CcSEcCtD
Penicillamine—Decreased appetite—Chlorambucil—testicular cancer	0.00231	0.00237	CcSEcCtD
Penicillamine—Tinnitus—Ifosfamide—testicular cancer	0.00231	0.00237	CcSEcCtD
Penicillamine—Leukopenia—Bleomycin—testicular cancer	0.00226	0.00232	CcSEcCtD
Penicillamine—Hepatobiliary disease—Cisplatin—testicular cancer	0.00225	0.00231	CcSEcCtD
Penicillamine—Angiopathy—Ifosfamide—testicular cancer	0.00225	0.00231	CcSEcCtD
Penicillamine—Glossitis—Doxorubicin—testicular cancer	0.00219	0.00225	CcSEcCtD
Penicillamine—Aplastic anaemia—Methotrexate—testicular cancer	0.00219	0.00225	CcSEcCtD
Penicillamine—Alopecia—Ifosfamide—testicular cancer	0.00219	0.00225	CcSEcCtD
Penicillamine—Anaemia—Dactinomycin—testicular cancer	0.00217	0.00223	CcSEcCtD
Penicillamine—Mental disorder—Ifosfamide—testicular cancer	0.00217	0.00223	CcSEcCtD
Penicillamine—Renal failure—Etoposide—testicular cancer	0.00214	0.0022	CcSEcCtD
Penicillamine—Neuropathy peripheral—Etoposide—testicular cancer	0.00214	0.00219	CcSEcCtD
Penicillamine—Stomatitis—Etoposide—testicular cancer	0.00212	0.00218	CcSEcCtD
Penicillamine—Decreased appetite—Vinblastine—testicular cancer	0.00212	0.00217	CcSEcCtD
Penicillamine—Urticaria—Chlorambucil—testicular cancer	0.00211	0.00217	CcSEcCtD
Penicillamine—Mouth ulceration—Methotrexate—testicular cancer	0.00211	0.00216	CcSEcCtD
Penicillamine—Urinary tract disorder—Cisplatin—testicular cancer	0.00211	0.00216	CcSEcCtD
Penicillamine—Leukopenia—Dactinomycin—testicular cancer	0.00211	0.00216	CcSEcCtD
Penicillamine—Body temperature increased—Chlorambucil—testicular cancer	0.0021	0.00216	CcSEcCtD
Penicillamine—Urethral disorder—Cisplatin—testicular cancer	0.00209	0.00215	CcSEcCtD
Penicillamine—Hepatobiliary disease—Etoposide—testicular cancer	0.00206	0.00211	CcSEcCtD
Penicillamine—Aplastic anaemia—Epirubicin—testicular cancer	0.00205	0.0021	CcSEcCtD
Penicillamine—Neuropathy—Epirubicin—testicular cancer	0.00205	0.0021	CcSEcCtD
Penicillamine—Agranulocytosis—Etoposide—testicular cancer	0.00203	0.00209	CcSEcCtD
Penicillamine—Thrombocytopenia—Bleomycin—testicular cancer	0.00202	0.00207	CcSEcCtD
Penicillamine—Anaemia—Ifosfamide—testicular cancer	0.00199	0.00204	CcSEcCtD
Penicillamine—Tinnitus—Cisplatin—testicular cancer	0.00199	0.00204	CcSEcCtD
Penicillamine—Lymphadenopathy—Methotrexate—testicular cancer	0.00199	0.00204	CcSEcCtD
Penicillamine—Agitation—Ifosfamide—testicular cancer	0.00198	0.00203	CcSEcCtD
Penicillamine—Mouth ulceration—Epirubicin—testicular cancer	0.00197	0.00203	CcSEcCtD
Penicillamine—Anorexia—Bleomycin—testicular cancer	0.00196	0.00201	CcSEcCtD
Penicillamine—Hypersensitivity—Chlorambucil—testicular cancer	0.00196	0.00201	CcSEcCtD
Penicillamine—Thrombophlebitis—Methotrexate—testicular cancer	0.00196	0.00201	CcSEcCtD
Penicillamine—Urinary tract disorder—Etoposide—testicular cancer	0.00193	0.00198	CcSEcCtD
Penicillamine—Leukopenia—Ifosfamide—testicular cancer	0.00193	0.00198	CcSEcCtD
Penicillamine—Urethral disorder—Etoposide—testicular cancer	0.00192	0.00197	CcSEcCtD
Penicillamine—Aplastic anaemia—Doxorubicin—testicular cancer	0.0019	0.00195	CcSEcCtD
Penicillamine—Neuropathy—Doxorubicin—testicular cancer	0.0019	0.00195	CcSEcCtD
Penicillamine—Alopecia—Cisplatin—testicular cancer	0.00189	0.00194	CcSEcCtD
Penicillamine—Hepatic failure—Methotrexate—testicular cancer	0.00188	0.00193	CcSEcCtD
Penicillamine—Thrombocytopenia—Dactinomycin—testicular cancer	0.00188	0.00193	CcSEcCtD
Penicillamine—Musculoskeletal discomfort—Bleomycin—testicular cancer	0.00188	0.00192	CcSEcCtD
Penicillamine—Lymphadenopathy—Epirubicin—testicular cancer	0.00186	0.00191	CcSEcCtD
Penicillamine—Arthralgia—Ifosfamide—testicular cancer	0.00184	0.00188	CcSEcCtD
Penicillamine—Thrombophlebitis—Epirubicin—testicular cancer	0.00183	0.00188	CcSEcCtD
Penicillamine—Anorexia—Dactinomycin—testicular cancer	0.00183	0.00188	CcSEcCtD
Penicillamine—Mouth ulceration—Doxorubicin—testicular cancer	0.00183	0.00187	CcSEcCtD
Penicillamine—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—testicular cancer	0.00182	0.00187	CcSEcCtD
Penicillamine—Blood alkaline phosphatase increased—Epirubicin—testicular cancer	0.00182	0.00187	CcSEcCtD
Penicillamine—Diarrhoea—Chlorambucil—testicular cancer	0.00182	0.00187	CcSEcCtD
Penicillamine—Hepatic function abnormal—Epirubicin—testicular cancer	0.00181	0.00186	CcSEcCtD
Penicillamine—Hypersensitivity—Vinblastine—testicular cancer	0.0018	0.00184	CcSEcCtD
Penicillamine—Dermatitis exfoliative—Methotrexate—testicular cancer	0.0018	0.00184	CcSEcCtD
Penicillamine—Decreased appetite—Bleomycin—testicular cancer	0.00179	0.00184	CcSEcCtD
Penicillamine—Angiopathy—Etoposide—testicular cancer	0.00177	0.00182	CcSEcCtD
Penicillamine—Hepatic failure—Epirubicin—testicular cancer	0.00176	0.00181	CcSEcCtD
Penicillamine—Musculoskeletal discomfort—Dactinomycin—testicular cancer	0.00175	0.0018	CcSEcCtD
Penicillamine—Alopecia—Etoposide—testicular cancer	0.00173	0.00177	CcSEcCtD
Penicillamine—Thrombocytopenia—Ifosfamide—testicular cancer	0.00172	0.00177	CcSEcCtD
Penicillamine—Lymphadenopathy—Doxorubicin—testicular cancer	0.00172	0.00176	CcSEcCtD
Penicillamine—Anaemia—Cisplatin—testicular cancer	0.00172	0.00176	CcSEcCtD
Penicillamine—Skin disorder—Ifosfamide—testicular cancer	0.00171	0.00175	CcSEcCtD
Penicillamine—Thrombophlebitis—Doxorubicin—testicular cancer	0.00169	0.00174	CcSEcCtD
Penicillamine—Vomiting—Chlorambucil—testicular cancer	0.00169	0.00174	CcSEcCtD
Penicillamine—Blood alkaline phosphatase increased—Doxorubicin—testicular cancer	0.00169	0.00173	CcSEcCtD
Penicillamine—Dermatitis exfoliative—Epirubicin—testicular cancer	0.00168	0.00172	CcSEcCtD
Penicillamine—Hepatic function abnormal—Doxorubicin—testicular cancer	0.00168	0.00172	CcSEcCtD
Penicillamine—Anorexia—Ifosfamide—testicular cancer	0.00168	0.00172	CcSEcCtD
Penicillamine—Decreased appetite—Dactinomycin—testicular cancer	0.00167	0.00171	CcSEcCtD
Penicillamine—Diarrhoea—Vinblastine—testicular cancer	0.00167	0.00171	CcSEcCtD
Penicillamine—Dysgeusia—Etoposide—testicular cancer	0.00167	0.00171	CcSEcCtD
