nodes	percent_of_prediction	percent_of_DWPC	metapath
Foscarnet—SLC16A1—Methotrexate—psoriatic arthritis	0.598	0.827	CbGbCtD
Foscarnet—SLC22A6—Methotrexate—psoriatic arthritis	0.125	0.173	CbGbCtD
Foscarnet—Rhinitis—Triamcinolone—psoriatic arthritis	0.000657	0.00237	CcSEcCtD
Foscarnet—Rhinitis—Methylprednisolone—psoriatic arthritis	0.000655	0.00237	CcSEcCtD
Foscarnet—Hallucination—Methylprednisolone—psoriatic arthritis	0.000651	0.00235	CcSEcCtD
Foscarnet—Pharyngitis—Triamcinolone—psoriatic arthritis	0.00065	0.00235	CcSEcCtD
Foscarnet—Neuropathy peripheral—Dexamethasone—psoriatic arthritis	0.000649	0.00234	CcSEcCtD
Foscarnet—Neuropathy peripheral—Betamethasone—psoriatic arthritis	0.000649	0.00234	CcSEcCtD
Foscarnet—Conjunctivitis—Dexamethasone—psoriatic arthritis	0.000644	0.00233	CcSEcCtD
Foscarnet—Conjunctivitis—Betamethasone—psoriatic arthritis	0.000644	0.00233	CcSEcCtD
Foscarnet—Pancreatitis—Prednisone—psoriatic arthritis	0.000634	0.00229	CcSEcCtD
Foscarnet—Sweating increased—Prednisone—psoriatic arthritis	0.00063	0.00228	CcSEcCtD
Foscarnet—Eye disorder—Methylprednisolone—psoriatic arthritis	0.000611	0.00221	CcSEcCtD
Foscarnet—Neutropenia—Prednisone—psoriatic arthritis	0.000605	0.00218	CcSEcCtD
Foscarnet—Hallucination—Dexamethasone—psoriatic arthritis	0.000592	0.00214	CcSEcCtD
Foscarnet—Hallucination—Betamethasone—psoriatic arthritis	0.000592	0.00214	CcSEcCtD
Foscarnet—Ataxia—Methotrexate—psoriatic arthritis	0.000588	0.00212	CcSEcCtD
Foscarnet—Weight decreased—Prednisone—psoriatic arthritis	0.000585	0.00211	CcSEcCtD
Foscarnet—Ill-defined disorder—Prednisolone—psoriatic arthritis	0.000576	0.00208	CcSEcCtD
Foscarnet—Neuropathy peripheral—Prednisone—psoriatic arthritis	0.000565	0.00204	CcSEcCtD
