nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—CYP2E1—Zafirlukast—asthma	0.0725	0.108	CbGbCtD
Isosorbide Dinitrate—CYP2E1—Aminophylline—asthma	0.0596	0.0888	CbGbCtD
Isosorbide Dinitrate—CYP2E1—Theophylline—asthma	0.056	0.0835	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Fluticasone furoate—asthma	0.037	0.0551	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Budesonide—asthma	0.0329	0.0491	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Ciclesonide—asthma	0.0301	0.0449	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Indacaterol—asthma	0.0301	0.0449	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Salbutamol—asthma	0.028	0.0418	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Flunisolide—asthma	0.028	0.0418	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Salmeterol—asthma	0.028	0.0418	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Ipratropium bromide—asthma	0.025	0.0372	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Zileuton—asthma	0.025	0.0372	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Fluticasone Propionate—asthma	0.0238	0.0355	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Zafirlukast—asthma	0.022	0.0328	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Tiotropium—asthma	0.0189	0.0282	CbGbCtD
Isosorbide Dinitrate—CYP2E1—Dexamethasone—asthma	0.0184	0.0274	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Aminophylline—asthma	0.018	0.0269	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Theophylline—asthma	0.017	0.0253	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Loratadine—asthma	0.0161	0.024	CbGbCtD
