nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycopyrrolate—Pneumonia—Fludarabine—lymphatic system cancer	0.00772	0.00772	CcSEcCtD
Glycopyrrolate—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.00756	0.00756	CcSEcCtD
Glycopyrrolate—Infection—Mechlorethamine—lymphatic system cancer	0.00751	0.00751	CcSEcCtD
Glycopyrrolate—Urinary tract infection—Fludarabine—lymphatic system cancer	0.00746	0.00746	CcSEcCtD
Glycopyrrolate—Skin disorder—Mechlorethamine—lymphatic system cancer	0.00734	0.00734	CcSEcCtD
Glycopyrrolate—Flushing—Teniposide—lymphatic system cancer	0.00728	0.00728	CcSEcCtD
Glycopyrrolate—Epistaxis—Fludarabine—lymphatic system cancer	0.00724	0.00724	CcSEcCtD
Glycopyrrolate—Sinusitis—Fludarabine—lymphatic system cancer	0.0072	0.0072	CcSEcCtD
Glycopyrrolate—Hypoaesthesia—Fludarabine—lymphatic system cancer	0.00686	0.00686	CcSEcCtD
Glycopyrrolate—Agitation—Teniposide—lymphatic system cancer	0.00628	0.00628	CcSEcCtD
Glycopyrrolate—Anaphylactoid reaction—Mitoxantrone—lymphatic system cancer	0.00613	0.00613	CcSEcCtD
Glycopyrrolate—Pain in extremity—Vincristine—lymphatic system cancer	0.00609	0.00609	CcSEcCtD
Glycopyrrolate—Malnutrition—Fludarabine—lymphatic system cancer	0.006	0.006	CcSEcCtD
Glycopyrrolate—Hypertension—Teniposide—lymphatic system cancer	0.0059	0.0059	CcSEcCtD
Glycopyrrolate—Cardiac arrest—Vincristine—lymphatic system cancer	0.00579	0.00579	CcSEcCtD
Glycopyrrolate—Urinary retention—Vincristine—lymphatic system cancer	0.00579	0.00579	CcSEcCtD
Glycopyrrolate—Pneumonia—Bleomycin—lymphatic system cancer	0.00566	0.00566	CcSEcCtD
Glycopyrrolate—Dehydration—Vincristine—lymphatic system cancer	0.00566	0.00566	CcSEcCtD
Glycopyrrolate—Confusional state—Teniposide—lymphatic system cancer	0.00562	0.00562	CcSEcCtD
Glycopyrrolate—Oedema—Teniposide—lymphatic system cancer	0.00557	0.00557	CcSEcCtD
Glycopyrrolate—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00557	0.00557	CcSEcCtD
Glycopyrrolate—Infection—Teniposide—lymphatic system cancer	0.00554	0.00554	CcSEcCtD
Glycopyrrolate—Agitation—Fludarabine—lymphatic system cancer	0.00552	0.00552	CcSEcCtD
Glycopyrrolate—Dehydration—Mitoxantrone—lymphatic system cancer	0.00551	0.00551	CcSEcCtD
Glycopyrrolate—Tachycardia—Teniposide—lymphatic system cancer	0.00544	0.00544	CcSEcCtD
Glycopyrrolate—Hyperhidrosis—Teniposide—lymphatic system cancer	0.00539	0.00539	CcSEcCtD
Glycopyrrolate—Pruritus—Mechlorethamine—lymphatic system cancer	0.00535	0.00535	CcSEcCtD
Glycopyrrolate—Hypotension—Teniposide—lymphatic system cancer	0.00521	0.00521	CcSEcCtD
Glycopyrrolate—Convulsion—Fludarabine—lymphatic system cancer	0.0052	0.0052	CcSEcCtD
Glycopyrrolate—Hypoaesthesia—Bleomycin—lymphatic system cancer	0.00503	0.00503	CcSEcCtD
Glycopyrrolate—Hyperglycaemia—Carmustine—lymphatic system cancer	0.00497	0.00497	CcSEcCtD
Glycopyrrolate—Pneumonia—Carmustine—lymphatic system cancer	0.00494	0.00494	CcSEcCtD
Glycopyrrolate—Confusional state—Fludarabine—lymphatic system cancer	0.00494	0.00494	CcSEcCtD
Glycopyrrolate—Dysuria—Vincristine—lymphatic system cancer	0.00492	0.00492	CcSEcCtD
Glycopyrrolate—Oedema—Fludarabine—lymphatic system cancer	0.0049	0.0049	CcSEcCtD
Glycopyrrolate—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.0049	0.0049	CcSEcCtD
Glycopyrrolate—Infection—Fludarabine—lymphatic system cancer	0.00487	0.00487	CcSEcCtD
Glycopyrrolate—Erectile dysfunction—Vincristine—lymphatic system cancer	0.00485	0.00485	CcSEcCtD
Glycopyrrolate—Vomiting—Mechlorethamine—lymphatic system cancer	0.00481	0.00481	CcSEcCtD
Glycopyrrolate—Nervous system disorder—Fludarabine—lymphatic system cancer	0.0048	0.0048	CcSEcCtD
Glycopyrrolate—Urinary tract infection—Carmustine—lymphatic system cancer	0.00478	0.00478	CcSEcCtD
Glycopyrrolate—Rash—Mechlorethamine—lymphatic system cancer	0.00477	0.00477	CcSEcCtD
Glycopyrrolate—Upper respiratory tract infection—Mitoxantrone—lymphatic system cancer	0.00476	0.00476	CcSEcCtD
Glycopyrrolate—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00476	0.00476	CcSEcCtD
Glycopyrrolate—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.00474	0.00474	CcSEcCtD
Glycopyrrolate—Erectile dysfunction—Mitoxantrone—lymphatic system cancer	0.00472	0.00472	CcSEcCtD
Glycopyrrolate—Pneumonia—Vincristine—lymphatic system cancer	0.00472	0.00472	CcSEcCtD
Glycopyrrolate—Flushing—Bleomycin—lymphatic system cancer	0.00469	0.00469	CcSEcCtD
Glycopyrrolate—Hyperglycaemia—Mitoxantrone—lymphatic system cancer	0.00462	0.00462	CcSEcCtD
Glycopyrrolate—Pneumonia—Mitoxantrone—lymphatic system cancer	0.0046	0.0046	CcSEcCtD
Glycopyrrolate—Feeling abnormal—Teniposide—lymphatic system cancer	0.00459	0.00459	CcSEcCtD
Glycopyrrolate—Drowsiness—Mitoxantrone—lymphatic system cancer	0.00457	0.00457	CcSEcCtD
Glycopyrrolate—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.00456	0.00456	CcSEcCtD
Glycopyrrolate—Sweating—Vincristine—lymphatic system cancer	0.0045	0.0045	CcSEcCtD
Glycopyrrolate—Nausea—Mechlorethamine—lymphatic system cancer	0.00449	0.00449	CcSEcCtD
Glycopyrrolate—Urinary tract infection—Mitoxantrone—lymphatic system cancer	0.00444	0.00444	CcSEcCtD
Glycopyrrolate—Urticaria—Teniposide—lymphatic system cancer	0.00443	0.00443	CcSEcCtD
Glycopyrrolate—Body temperature increased—Teniposide—lymphatic system cancer	0.00441	0.00441	CcSEcCtD
Glycopyrrolate—Abdominal pain—Teniposide—lymphatic system cancer	0.00441	0.00441	CcSEcCtD
Glycopyrrolate—Erythema—Bleomycin—lymphatic system cancer	0.0044	0.0044	CcSEcCtD
Glycopyrrolate—Hypoaesthesia—Carmustine—lymphatic system cancer	0.00439	0.00439	CcSEcCtD
Glycopyrrolate—Sweating—Mitoxantrone—lymphatic system cancer	0.00438	0.00438	CcSEcCtD
Glycopyrrolate—Connective tissue disorder—Carmustine—lymphatic system cancer	0.00434	0.00434	CcSEcCtD
Glycopyrrolate—Dyspepsia—Fludarabine—lymphatic system cancer	0.00431	0.00431	CcSEcCtD
Glycopyrrolate—Sinusitis—Mitoxantrone—lymphatic system cancer	0.00429	0.00429	CcSEcCtD
Glycopyrrolate—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.00423	0.00423	CcSEcCtD
Glycopyrrolate—Fatigue—Fludarabine—lymphatic system cancer	0.00422	0.00422	CcSEcCtD
Glycopyrrolate—Hypoaesthesia—Vincristine—lymphatic system cancer	0.00419	0.00419	CcSEcCtD
Glycopyrrolate—Constipation—Fludarabine—lymphatic system cancer	0.00419	0.00419	CcSEcCtD
Glycopyrrolate—Pain—Fludarabine—lymphatic system cancer	0.00419	0.00419	CcSEcCtD
Glycopyrrolate—Urinary tract disorder—Vincristine—lymphatic system cancer	0.00416	0.00416	CcSEcCtD
Glycopyrrolate—Connective tissue disorder—Vincristine—lymphatic system cancer	0.00414	0.00414	CcSEcCtD
Glycopyrrolate—Urethral disorder—Vincristine—lymphatic system cancer	0.00413	0.00413	CcSEcCtD
Glycopyrrolate—Rhinitis—Mitoxantrone—lymphatic system cancer	0.00411	0.00411	CcSEcCtD
Glycopyrrolate—Hypersensitivity—Teniposide—lymphatic system cancer	0.00411	0.00411	CcSEcCtD
Glycopyrrolate—Flushing—Carmustine—lymphatic system cancer	0.00409	0.00409	CcSEcCtD
Glycopyrrolate—Feeling abnormal—Fludarabine—lymphatic system cancer	0.00404	0.00404	CcSEcCtD
Glycopyrrolate—Asthenia—Teniposide—lymphatic system cancer	0.004	0.004	CcSEcCtD
Glycopyrrolate—Cystitis noninfective—Methotrexate—lymphatic system cancer	0.00398	0.00398	CcSEcCtD
Glycopyrrolate—Pruritus—Teniposide—lymphatic system cancer	0.00394	0.00394	CcSEcCtD
Glycopyrrolate—Cystitis—Methotrexate—lymphatic system cancer	0.00393	0.00393	CcSEcCtD
Glycopyrrolate—Cardiac disorder—Vincristine—lymphatic system cancer	0.00391	0.00391	CcSEcCtD
Glycopyrrolate—Body temperature increased—Fludarabine—lymphatic system cancer	0.00387	0.00387	CcSEcCtD
Glycopyrrolate—Mental disorder—Carmustine—lymphatic system cancer	0.00387	0.00387	CcSEcCtD
Glycopyrrolate—Erythema—Carmustine—lymphatic system cancer	0.00384	0.00384	CcSEcCtD
Glycopyrrolate—Malnutrition—Carmustine—lymphatic system cancer	0.00384	0.00384	CcSEcCtD
Glycopyrrolate—Mediastinal disorder—Vincristine—lymphatic system cancer	0.0038	0.0038	CcSEcCtD
Glycopyrrolate—Mental disorder—Vincristine—lymphatic system cancer	0.00369	0.00369	CcSEcCtD
Glycopyrrolate—Bladder pain—Methotrexate—lymphatic system cancer	0.00368	0.00368	CcSEcCtD
Glycopyrrolate—Confusional state—Bleomycin—lymphatic system cancer	0.00362	0.00362	CcSEcCtD
Glycopyrrolate—Vision blurred—Carmustine—lymphatic system cancer	0.00362	0.00362	CcSEcCtD
Glycopyrrolate—Hypersensitivity—Fludarabine—lymphatic system cancer	0.00361	0.00361	CcSEcCtD
Glycopyrrolate—Oedema—Bleomycin—lymphatic system cancer	0.00359	0.00359	CcSEcCtD
Glycopyrrolate—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.00359	0.00359	CcSEcCtD
Glycopyrrolate—Erythema—Mitoxantrone—lymphatic system cancer	0.00357	0.00357	CcSEcCtD
Glycopyrrolate—Infection—Bleomycin—lymphatic system cancer	0.00357	0.00357	CcSEcCtD
Glycopyrrolate—Vomiting—Teniposide—lymphatic system cancer	0.00354	0.00354	CcSEcCtD
Glycopyrrolate—Agitation—Carmustine—lymphatic system cancer	0.00353	0.00353	CcSEcCtD
Glycopyrrolate—Asthenia—Fludarabine—lymphatic system cancer	0.00351	0.00351	CcSEcCtD
Glycopyrrolate—Rash—Teniposide—lymphatic system cancer	0.00351	0.00351	CcSEcCtD
Glycopyrrolate—Dermatitis—Teniposide—lymphatic system cancer	0.00351	0.00351	CcSEcCtD
Glycopyrrolate—Dysgeusia—Mitoxantrone—lymphatic system cancer	0.0035	0.0035	CcSEcCtD
Glycopyrrolate—Headache—Teniposide—lymphatic system cancer	0.00349	0.00349	CcSEcCtD
Glycopyrrolate—Pruritus—Fludarabine—lymphatic system cancer	0.00347	0.00347	CcSEcCtD
Glycopyrrolate—Agitation—Vincristine—lymphatic system cancer	0.00337	0.00337	CcSEcCtD
Glycopyrrolate—Vision blurred—Mitoxantrone—lymphatic system cancer	0.00337	0.00337	CcSEcCtD
Glycopyrrolate—Hypotension—Bleomycin—lymphatic system cancer	0.00336	0.00336	CcSEcCtD
Glycopyrrolate—Convulsion—Carmustine—lymphatic system cancer	0.00333	0.00333	CcSEcCtD
Glycopyrrolate—Hypertension—Carmustine—lymphatic system cancer	0.00332	0.00332	CcSEcCtD
Glycopyrrolate—Nausea—Teniposide—lymphatic system cancer	0.00331	0.00331	CcSEcCtD
Glycopyrrolate—Convulsion—Vincristine—lymphatic system cancer	0.00318	0.00318	CcSEcCtD
Glycopyrrolate—Hypertension—Vincristine—lymphatic system cancer	0.00317	0.00317	CcSEcCtD
Glycopyrrolate—Confusional state—Carmustine—lymphatic system cancer	0.00316	0.00316	CcSEcCtD
Glycopyrrolate—Oedema—Carmustine—lymphatic system cancer	0.00313	0.00313	CcSEcCtD
Glycopyrrolate—Infection—Carmustine—lymphatic system cancer	0.00311	0.00311	CcSEcCtD
Glycopyrrolate—Vomiting—Fludarabine—lymphatic system cancer	0.00311	0.00311	CcSEcCtD
Glycopyrrolate—Convulsion—Mitoxantrone—lymphatic system cancer	0.00309	0.00309	CcSEcCtD
Glycopyrrolate—Rash—Fludarabine—lymphatic system cancer	0.00309	0.00309	CcSEcCtD
Glycopyrrolate—Dermatitis—Fludarabine—lymphatic system cancer	0.00309	0.00309	CcSEcCtD
Glycopyrrolate—Hypertension—Mitoxantrone—lymphatic system cancer	0.00308	0.00308	CcSEcCtD
Glycopyrrolate—Pain—Bleomycin—lymphatic system cancer	0.00307	0.00307	CcSEcCtD
Glycopyrrolate—Headache—Fludarabine—lymphatic system cancer	0.00307	0.00307	CcSEcCtD
Glycopyrrolate—Tachycardia—Carmustine—lymphatic system cancer	0.00306	0.00306	CcSEcCtD
Glycopyrrolate—Anaphylactoid reaction—Methotrexate—lymphatic system cancer	0.00305	0.00305	CcSEcCtD
Glycopyrrolate—Anaphylactic shock—Vincristine—lymphatic system cancer	0.00299	0.00299	CcSEcCtD
Glycopyrrolate—Oedema—Vincristine—lymphatic system cancer	0.00299	0.00299	CcSEcCtD
Glycopyrrolate—Infection—Vincristine—lymphatic system cancer	0.00297	0.00297	CcSEcCtD
Glycopyrrolate—Feeling abnormal—Bleomycin—lymphatic system cancer	0.00296	0.00296	CcSEcCtD
Glycopyrrolate—Confusional state—Mitoxantrone—lymphatic system cancer	0.00294	0.00294	CcSEcCtD
Glycopyrrolate—Nervous system disorder—Vincristine—lymphatic system cancer	0.00293	0.00293	CcSEcCtD
Glycopyrrolate—Hypotension—Carmustine—lymphatic system cancer	0.00293	0.00293	CcSEcCtD
Glycopyrrolate—Oedema—Mitoxantrone—lymphatic system cancer	0.00291	0.00291	CcSEcCtD
Glycopyrrolate—Anaphylactic shock—Mitoxantrone—lymphatic system cancer	0.00291	0.00291	CcSEcCtD
Glycopyrrolate—Nausea—Fludarabine—lymphatic system cancer	0.00291	0.00291	CcSEcCtD
Glycopyrrolate—Infection—Mitoxantrone—lymphatic system cancer	0.0029	0.0029	CcSEcCtD
Glycopyrrolate—Hyperhidrosis—Vincristine—lymphatic system cancer	0.00289	0.00289	CcSEcCtD
Glycopyrrolate—Urticaria—Bleomycin—lymphatic system cancer	0.00285	0.00285	CcSEcCtD
Glycopyrrolate—Tachycardia—Mitoxantrone—lymphatic system cancer	0.00284	0.00284	CcSEcCtD
Glycopyrrolate—Body temperature increased—Bleomycin—lymphatic system cancer	0.00284	0.00284	CcSEcCtD
Glycopyrrolate—Insomnia—Carmustine—lymphatic system cancer	0.00284	0.00284	CcSEcCtD
Glycopyrrolate—Skin disorder—Mitoxantrone—lymphatic system cancer	0.00283	0.00283	CcSEcCtD
Glycopyrrolate—Irritability—Methotrexate—lymphatic system cancer	0.00282	0.00282	CcSEcCtD
Glycopyrrolate—Hyperhidrosis—Mitoxantrone—lymphatic system cancer	0.00282	0.00282	CcSEcCtD
Glycopyrrolate—Mood swings—Methotrexate—lymphatic system cancer	0.0028	0.0028	CcSEcCtD
Glycopyrrolate—Hypotension—Vincristine—lymphatic system cancer	0.0028	0.0028	CcSEcCtD
Glycopyrrolate—Somnolence—Carmustine—lymphatic system cancer	0.00279	0.00279	CcSEcCtD
Glycopyrrolate—Hypotension—Mitoxantrone—lymphatic system cancer	0.00272	0.00272	CcSEcCtD
Glycopyrrolate—Insomnia—Vincristine—lymphatic system cancer	0.00271	0.00271	CcSEcCtD
Glycopyrrolate—Gastrointestinal disorder—Carmustine—lymphatic system cancer	0.00271	0.00271	CcSEcCtD
Glycopyrrolate—Constipation—Carmustine—lymphatic system cancer	0.00268	0.00268	CcSEcCtD
Glycopyrrolate—Pain—Carmustine—lymphatic system cancer	0.00268	0.00268	CcSEcCtD
Glycopyrrolate—Hypersensitivity—Bleomycin—lymphatic system cancer	0.00265	0.00265	CcSEcCtD
Glycopyrrolate—Somnolence—Mitoxantrone—lymphatic system cancer	0.00259	0.00259	CcSEcCtD
Glycopyrrolate—Gastrointestinal disorder—Vincristine—lymphatic system cancer	0.00258	0.00258	CcSEcCtD
Glycopyrrolate—Feeling abnormal—Carmustine—lymphatic system cancer	0.00258	0.00258	CcSEcCtD
Glycopyrrolate—Fatigue—Vincristine—lymphatic system cancer	0.00258	0.00258	CcSEcCtD
Glycopyrrolate—Asthenia—Bleomycin—lymphatic system cancer	0.00258	0.00258	CcSEcCtD
Glycopyrrolate—Dyspepsia—Mitoxantrone—lymphatic system cancer	0.00257	0.00257	CcSEcCtD
Glycopyrrolate—Gastrointestinal pain—Carmustine—lymphatic system cancer	0.00256	0.00256	CcSEcCtD
Glycopyrrolate—Pain—Vincristine—lymphatic system cancer	0.00256	0.00256	CcSEcCtD
Glycopyrrolate—Constipation—Vincristine—lymphatic system cancer	0.00256	0.00256	CcSEcCtD
Glycopyrrolate—Pruritus—Bleomycin—lymphatic system cancer	0.00254	0.00254	CcSEcCtD
Glycopyrrolate—Fatigue—Mitoxantrone—lymphatic system cancer	0.00251	0.00251	CcSEcCtD
Glycopyrrolate—Constipation—Mitoxantrone—lymphatic system cancer	0.00249	0.00249	CcSEcCtD
Glycopyrrolate—Pain—Mitoxantrone—lymphatic system cancer	0.00249	0.00249	CcSEcCtD
Glycopyrrolate—Abdominal pain—Carmustine—lymphatic system cancer	0.00248	0.00248	CcSEcCtD
Glycopyrrolate—Body temperature increased—Carmustine—lymphatic system cancer	0.00248	0.00248	CcSEcCtD
Glycopyrrolate—Abdominal discomfort—Methotrexate—lymphatic system cancer	0.00245	0.00245	CcSEcCtD
Glycopyrrolate—Gastrointestinal pain—Vincristine—lymphatic system cancer	0.00245	0.00245	CcSEcCtD
Glycopyrrolate—Feeling abnormal—Mitoxantrone—lymphatic system cancer	0.0024	0.0024	CcSEcCtD
Glycopyrrolate—Dysuria—Methotrexate—lymphatic system cancer	0.00239	0.00239	CcSEcCtD
Glycopyrrolate—Gastrointestinal pain—Mitoxantrone—lymphatic system cancer	0.00238	0.00238	CcSEcCtD
Glycopyrrolate—Upper respiratory tract infection—Methotrexate—lymphatic system cancer	0.00237	0.00237	CcSEcCtD
Glycopyrrolate—Body temperature increased—Vincristine—lymphatic system cancer	0.00237	0.00237	CcSEcCtD
Glycopyrrolate—Abdominal pain—Vincristine—lymphatic system cancer	0.00237	0.00237	CcSEcCtD
Glycopyrrolate—Erectile dysfunction—Methotrexate—lymphatic system cancer	0.00235	0.00235	CcSEcCtD
Glycopyrrolate—Urticaria—Mitoxantrone—lymphatic system cancer	0.00232	0.00232	CcSEcCtD
Glycopyrrolate—Hypersensitivity—Carmustine—lymphatic system cancer	0.00231	0.00231	CcSEcCtD
Glycopyrrolate—Abdominal pain—Mitoxantrone—lymphatic system cancer	0.0023	0.0023	CcSEcCtD
Glycopyrrolate—Body temperature increased—Mitoxantrone—lymphatic system cancer	0.0023	0.0023	CcSEcCtD
Glycopyrrolate—Pneumonia—Methotrexate—lymphatic system cancer	0.00229	0.00229	CcSEcCtD
Glycopyrrolate—Vomiting—Bleomycin—lymphatic system cancer	0.00228	0.00228	CcSEcCtD
Glycopyrrolate—Infestation—Methotrexate—lymphatic system cancer	0.00228	0.00228	CcSEcCtD
Glycopyrrolate—Drowsiness—Methotrexate—lymphatic system cancer	0.00228	0.00228	CcSEcCtD
Glycopyrrolate—Infestation NOS—Methotrexate—lymphatic system cancer	0.00228	0.00228	CcSEcCtD
Glycopyrrolate—Rash—Bleomycin—lymphatic system cancer	0.00226	0.00226	CcSEcCtD
Glycopyrrolate—Dermatitis—Bleomycin—lymphatic system cancer	0.00226	0.00226	CcSEcCtD
Glycopyrrolate—Asthenia—Carmustine—lymphatic system cancer	0.00225	0.00225	CcSEcCtD
Glycopyrrolate—Hypersensitivity—Vincristine—lymphatic system cancer	0.0022	0.0022	CcSEcCtD
Glycopyrrolate—Sweating—Methotrexate—lymphatic system cancer	0.00218	0.00218	CcSEcCtD
Glycopyrrolate—Epistaxis—Methotrexate—lymphatic system cancer	0.00215	0.00215	CcSEcCtD
Glycopyrrolate—Hypersensitivity—Mitoxantrone—lymphatic system cancer	0.00215	0.00215	CcSEcCtD
Glycopyrrolate—Asthenia—Vincristine—lymphatic system cancer	0.00215	0.00215	CcSEcCtD
Glycopyrrolate—Nausea—Bleomycin—lymphatic system cancer	0.00213	0.00213	CcSEcCtD
Glycopyrrolate—Asthenia—Mitoxantrone—lymphatic system cancer	0.00209	0.00209	CcSEcCtD
Glycopyrrolate—Dizziness—Carmustine—lymphatic system cancer	0.00207	0.00207	CcSEcCtD
Glycopyrrolate—Urinary tract disorder—Methotrexate—lymphatic system cancer	0.00202	0.00202	CcSEcCtD
Glycopyrrolate—Urethral disorder—Methotrexate—lymphatic system cancer	0.002	0.002	CcSEcCtD
Glycopyrrolate—Vomiting—Carmustine—lymphatic system cancer	0.00199	0.00199	CcSEcCtD
Glycopyrrolate—Dizziness—Vincristine—lymphatic system cancer	0.00198	0.00198	CcSEcCtD
Glycopyrrolate—Rash—Carmustine—lymphatic system cancer	0.00198	0.00198	CcSEcCtD
Glycopyrrolate—Dermatitis—Carmustine—lymphatic system cancer	0.00197	0.00197	CcSEcCtD
Glycopyrrolate—Headache—Carmustine—lymphatic system cancer	0.00196	0.00196	CcSEcCtD
Glycopyrrolate—Vomiting—Vincristine—lymphatic system cancer	0.0019	0.0019	CcSEcCtD
Glycopyrrolate—Cardiac disorder—Methotrexate—lymphatic system cancer	0.0019	0.0019	CcSEcCtD
Glycopyrrolate—Rash—Vincristine—lymphatic system cancer	0.00189	0.00189	CcSEcCtD
Glycopyrrolate—Dermatitis—Vincristine—lymphatic system cancer	0.00189	0.00189	CcSEcCtD
Glycopyrrolate—Headache—Vincristine—lymphatic system cancer	0.00187	0.00187	CcSEcCtD
Glycopyrrolate—Nausea—Carmustine—lymphatic system cancer	0.00186	0.00186	CcSEcCtD
Glycopyrrolate—Vomiting—Mitoxantrone—lymphatic system cancer	0.00185	0.00185	CcSEcCtD
Glycopyrrolate—Mediastinal disorder—Methotrexate—lymphatic system cancer	0.00184	0.00184	CcSEcCtD
Glycopyrrolate—Rash—Mitoxantrone—lymphatic system cancer	0.00184	0.00184	CcSEcCtD
Glycopyrrolate—Dermatitis—Mitoxantrone—lymphatic system cancer	0.00184	0.00184	CcSEcCtD
Glycopyrrolate—Headache—Mitoxantrone—lymphatic system cancer	0.00183	0.00183	CcSEcCtD
Glycopyrrolate—Mental disorder—Methotrexate—lymphatic system cancer	0.00179	0.00179	CcSEcCtD
Glycopyrrolate—Malnutrition—Methotrexate—lymphatic system cancer	0.00178	0.00178	CcSEcCtD
Glycopyrrolate—Erythema—Methotrexate—lymphatic system cancer	0.00178	0.00178	CcSEcCtD
Glycopyrrolate—Nausea—Vincristine—lymphatic system cancer	0.00178	0.00178	CcSEcCtD
Glycopyrrolate—Dysgeusia—Methotrexate—lymphatic system cancer	0.00174	0.00174	CcSEcCtD
Glycopyrrolate—Nausea—Mitoxantrone—lymphatic system cancer	0.00173	0.00173	CcSEcCtD
Glycopyrrolate—Vision blurred—Methotrexate—lymphatic system cancer	0.00168	0.00168	CcSEcCtD
Glycopyrrolate—Convulsion—Methotrexate—lymphatic system cancer	0.00154	0.00154	CcSEcCtD
Glycopyrrolate—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—lymphatic system cancer	0.0015	0.0015	CcSEcCtD
Glycopyrrolate—Confusional state—Methotrexate—lymphatic system cancer	0.00146	0.00146	CcSEcCtD
Glycopyrrolate—Anaphylactic shock—Methotrexate—lymphatic system cancer	0.00145	0.00145	CcSEcCtD
Glycopyrrolate—Infection—Methotrexate—lymphatic system cancer	0.00144	0.00144	CcSEcCtD
Glycopyrrolate—Nervous system disorder—Methotrexate—lymphatic system cancer	0.00142	0.00142	CcSEcCtD
Glycopyrrolate—Skin disorder—Methotrexate—lymphatic system cancer	0.00141	0.00141	CcSEcCtD
Glycopyrrolate—Hyperhidrosis—Methotrexate—lymphatic system cancer	0.0014	0.0014	CcSEcCtD
Glycopyrrolate—Hypotension—Methotrexate—lymphatic system cancer	0.00136	0.00136	CcSEcCtD
Glycopyrrolate—Insomnia—Methotrexate—lymphatic system cancer	0.00131	0.00131	CcSEcCtD
Glycopyrrolate—Somnolence—Methotrexate—lymphatic system cancer	0.00129	0.00129	CcSEcCtD
Glycopyrrolate—Dyspepsia—Methotrexate—lymphatic system cancer	0.00128	0.00128	CcSEcCtD
Glycopyrrolate—Gastrointestinal disorder—Methotrexate—lymphatic system cancer	0.00125	0.00125	CcSEcCtD
Glycopyrrolate—Fatigue—Methotrexate—lymphatic system cancer	0.00125	0.00125	CcSEcCtD
Glycopyrrolate—Pain—Methotrexate—lymphatic system cancer	0.00124	0.00124	CcSEcCtD
Glycopyrrolate—Feeling abnormal—Methotrexate—lymphatic system cancer	0.0012	0.0012	CcSEcCtD
Glycopyrrolate—Gastrointestinal pain—Methotrexate—lymphatic system cancer	0.00119	0.00119	CcSEcCtD
Glycopyrrolate—Urticaria—Methotrexate—lymphatic system cancer	0.00115	0.00115	CcSEcCtD
Glycopyrrolate—Abdominal pain—Methotrexate—lymphatic system cancer	0.00115	0.00115	CcSEcCtD
Glycopyrrolate—Body temperature increased—Methotrexate—lymphatic system cancer	0.00115	0.00115	CcSEcCtD
Glycopyrrolate—Hypersensitivity—Methotrexate—lymphatic system cancer	0.00107	0.00107	CcSEcCtD
Glycopyrrolate—Asthenia—Methotrexate—lymphatic system cancer	0.00104	0.00104	CcSEcCtD
Glycopyrrolate—Pruritus—Methotrexate—lymphatic system cancer	0.00103	0.00103	CcSEcCtD
Glycopyrrolate—Dizziness—Methotrexate—lymphatic system cancer	0.00096	0.00096	CcSEcCtD
Glycopyrrolate—Vomiting—Methotrexate—lymphatic system cancer	0.000923	0.000923	CcSEcCtD
Glycopyrrolate—Rash—Methotrexate—lymphatic system cancer	0.000916	0.000916	CcSEcCtD
Glycopyrrolate—Dermatitis—Methotrexate—lymphatic system cancer	0.000915	0.000915	CcSEcCtD
Glycopyrrolate—Headache—Methotrexate—lymphatic system cancer	0.00091	0.00091	CcSEcCtD
Glycopyrrolate—Nausea—Methotrexate—lymphatic system cancer	0.000862	0.000862	CcSEcCtD
