nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—Hypomagnesaemia—Esomeprazole—Barrett's esophagus	0.0336	0.0355	CcSEcCtD
Chlorthalidone—Hypomagnesaemia—Omeprazole—Barrett's esophagus	0.0336	0.0355	CcSEcCtD
Chlorthalidone—Nephritis interstitial—Esomeprazole—Barrett's esophagus	0.0316	0.0334	CcSEcCtD
Chlorthalidone—Nephritis interstitial—Omeprazole—Barrett's esophagus	0.0316	0.0334	CcSEcCtD
Chlorthalidone—Tubulointerstitial nephritis—Esomeprazole—Barrett's esophagus	0.0279	0.0294	CcSEcCtD
Chlorthalidone—Tubulointerstitial nephritis—Omeprazole—Barrett's esophagus	0.0279	0.0294	CcSEcCtD
Chlorthalidone—Glycosuria—Esomeprazole—Barrett's esophagus	0.0263	0.0278	CcSEcCtD
Chlorthalidone—Glycosuria—Omeprazole—Barrett's esophagus	0.0263	0.0278	CcSEcCtD
Chlorthalidone—Hyperuricaemia—Omeprazole—Barrett's esophagus	0.023	0.0243	CcSEcCtD
Chlorthalidone—Hyperuricaemia—Esomeprazole—Barrett's esophagus	0.023	0.0243	CcSEcCtD
Chlorthalidone—Blood uric acid increased—Esomeprazole—Barrett's esophagus	0.0217	0.0229	CcSEcCtD
Chlorthalidone—Blood uric acid increased—Omeprazole—Barrett's esophagus	0.0217	0.0229	CcSEcCtD
Chlorthalidone—Photosensitivity—Esomeprazole—Barrett's esophagus	0.0176	0.0186	CcSEcCtD
Chlorthalidone—Photosensitivity—Omeprazole—Barrett's esophagus	0.0176	0.0186	CcSEcCtD
Chlorthalidone—Vascular purpura—Esomeprazole—Barrett's esophagus	0.0173	0.0183	CcSEcCtD
Chlorthalidone—Vascular purpura—Omeprazole—Barrett's esophagus	0.0173	0.0183	CcSEcCtD
Chlorthalidone—Purpura—Esomeprazole—Barrett's esophagus	0.0161	0.017	CcSEcCtD
Chlorthalidone—Purpura—Omeprazole—Barrett's esophagus	0.0161	0.017	CcSEcCtD
Chlorthalidone—Hyponatraemia—Omeprazole—Barrett's esophagus	0.0156	0.0164	CcSEcCtD
Chlorthalidone—Hyponatraemia—Esomeprazole—Barrett's esophagus	0.0156	0.0164	CcSEcCtD
Chlorthalidone—Abdominal pain upper—Omeprazole—Barrett's esophagus	0.0142	0.0149	CcSEcCtD
Chlorthalidone—Abdominal pain upper—Esomeprazole—Barrett's esophagus	0.0142	0.0149	CcSEcCtD
Chlorthalidone—Hypokalaemia—Omeprazole—Barrett's esophagus	0.0141	0.0149	CcSEcCtD
Chlorthalidone—Hypokalaemia—Esomeprazole—Barrett's esophagus	0.0141	0.0149	CcSEcCtD
Chlorthalidone—Cramp muscle—Omeprazole—Barrett's esophagus	0.014	0.0147	CcSEcCtD
Chlorthalidone—Toxic epidermal necrolysis—Omeprazole—Barrett's esophagus	0.014	0.0147	CcSEcCtD
Chlorthalidone—Cramp muscle—Esomeprazole—Barrett's esophagus	0.014	0.0147	CcSEcCtD
Chlorthalidone—Toxic epidermal necrolysis—Esomeprazole—Barrett's esophagus	0.014	0.0147	CcSEcCtD
Chlorthalidone—Pancreatitis—Omeprazole—Barrett's esophagus	0.0131	0.0139	CcSEcCtD
Chlorthalidone—Pancreatitis—Esomeprazole—Barrett's esophagus	0.0131	0.0139	CcSEcCtD
Chlorthalidone—Erectile dysfunction—Omeprazole—Barrett's esophagus	0.0123	0.013	CcSEcCtD
Chlorthalidone—Erectile dysfunction—Esomeprazole—Barrett's esophagus	0.0123	0.013	CcSEcCtD
Chlorthalidone—Photosensitivity reaction—Esomeprazole—Barrett's esophagus	0.0122	0.0129	CcSEcCtD
Chlorthalidone—Photosensitivity reaction—Omeprazole—Barrett's esophagus	0.0122	0.0129	CcSEcCtD
Chlorthalidone—Jaundice—Esomeprazole—Barrett's esophagus	0.0116	0.0123	CcSEcCtD
Chlorthalidone—Jaundice—Omeprazole—Barrett's esophagus	0.0116	0.0123	CcSEcCtD
Chlorthalidone—Agranulocytosis—Esomeprazole—Barrett's esophagus	0.0111	0.0118	CcSEcCtD
Chlorthalidone—Agranulocytosis—Omeprazole—Barrett's esophagus	0.0111	0.0118	CcSEcCtD
Chlorthalidone—Muscle spasms—Esomeprazole—Barrett's esophagus	0.00897	0.00947	CcSEcCtD
Chlorthalidone—Muscle spasms—Omeprazole—Barrett's esophagus	0.00897	0.00947	CcSEcCtD
Chlorthalidone—Agitation—Esomeprazole—Barrett's esophagus	0.00858	0.00905	CcSEcCtD
Chlorthalidone—Agitation—Omeprazole—Barrett's esophagus	0.00858	0.00905	CcSEcCtD
Chlorthalidone—Vertigo—Omeprazole—Barrett's esophagus	0.00838	0.00885	CcSEcCtD
Chlorthalidone—Vertigo—Esomeprazole—Barrett's esophagus	0.00838	0.00885	CcSEcCtD
Chlorthalidone—Leukopenia—Omeprazole—Barrett's esophagus	0.00835	0.00882	CcSEcCtD
Chlorthalidone—Leukopenia—Esomeprazole—Barrett's esophagus	0.00835	0.00882	CcSEcCtD
Chlorthalidone—CA2—exocrine gland—Barrett's esophagus	0.008	0.152	CbGeAlD
Chlorthalidone—CA7—digestive system—Barrett's esophagus	0.00794	0.151	CbGeAlD
Chlorthalidone—SLC12A1—epithelium—Barrett's esophagus	0.00781	0.148	CbGeAlD
Chlorthalidone—Thrombocytopenia—Esomeprazole—Barrett's esophagus	0.00746	0.00787	CcSEcCtD
Chlorthalidone—Thrombocytopenia—Omeprazole—Barrett's esophagus	0.00746	0.00787	CcSEcCtD
Chlorthalidone—Anorexia—Esomeprazole—Barrett's esophagus	0.00726	0.00766	CcSEcCtD
Chlorthalidone—Anorexia—Omeprazole—Barrett's esophagus	0.00726	0.00766	CcSEcCtD
Chlorthalidone—CA9—digestive system—Barrett's esophagus	0.00698	0.132	CbGeAlD
Chlorthalidone—Paraesthesia—Omeprazole—Barrett's esophagus	0.00684	0.00722	CcSEcCtD
Chlorthalidone—Paraesthesia—Esomeprazole—Barrett's esophagus	0.00684	0.00722	CcSEcCtD
Chlorthalidone—Decreased appetite—Omeprazole—Barrett's esophagus	0.00662	0.00699	CcSEcCtD
Chlorthalidone—Decreased appetite—Esomeprazole—Barrett's esophagus	0.00662	0.00699	CcSEcCtD
Chlorthalidone—Constipation—Esomeprazole—Barrett's esophagus	0.00651	0.00687	CcSEcCtD
Chlorthalidone—Constipation—Omeprazole—Barrett's esophagus	0.00651	0.00687	CcSEcCtD
Chlorthalidone—Urticaria—Esomeprazole—Barrett's esophagus	0.00605	0.00639	CcSEcCtD
Chlorthalidone—Urticaria—Omeprazole—Barrett's esophagus	0.00605	0.00639	CcSEcCtD
Chlorthalidone—Abdominal pain—Esomeprazole—Barrett's esophagus	0.00602	0.00636	CcSEcCtD
