nodes	percent_of_prediction	percent_of_DWPC	metapath
Leucovorin—TYMS—ovarian cancer	0.562	1	CbGaD
Leucovorin—ABCC3—Doxorubicin—ovarian cancer	0.0731	0.27	CbGbCtD
Leucovorin—ABCC2—Paclitaxel—ovarian cancer	0.0616	0.228	CbGbCtD
Leucovorin—ABCC2—Carboplatin—ovarian cancer	0.058	0.214	CbGbCtD
Leucovorin—ABCC2—Docetaxel—ovarian cancer	0.0446	0.165	CbGbCtD
Leucovorin—ABCC2—Doxorubicin—ovarian cancer	0.0332	0.123	CbGbCtD
Leucovorin—Methotrexate—FOLR1—ovarian cancer	0.00204	0.353	CrCbGaD
Leucovorin—TYMS—Docetaxel—Paclitaxel—ovarian cancer	0.0017	0.472	CbGdCrCtD
Leucovorin—Raltitrexed—TYMS—ovarian cancer	0.00134	0.232	CrCbGaD
Leucovorin—ABCC3—Codeine and Morphine Metabolism—ABCB1—ovarian cancer	0.00126	0.045	CbGpPWpGaD
Leucovorin—TYMS—uterine cervix—ovarian cancer	0.00118	0.0752	CbGeAlD
Leucovorin—TYMS—Nucleotide metabolism—NME2—ovarian cancer	0.00107	0.0381	CbGpPWpGaD
Leucovorin—TYMS—endometrium—ovarian cancer	0.00106	0.068	CbGeAlD
Leucovorin—Pralatrexate—TYMS—ovarian cancer	0.00102	0.176	CrCbGaD
Leucovorin—ABCC2—Codeine and Morphine Metabolism—ABCB1—ovarian cancer	0.000998	0.0357	CbGpPWpGaD
Leucovorin—TYMS—gonad—ovarian cancer	0.000986	0.063	CbGeAlD
Leucovorin—ABCC3—decidua—ovarian cancer	0.000919	0.0587	CbGeAlD
Leucovorin—TYMS—female reproductive system—ovarian cancer	0.000881	0.0563	CbGeAlD
Leucovorin—TYMS—Paclitaxel—Docetaxel—ovarian cancer	0.00085	0.236	CbGdCrCtD
Leucovorin—TYMS—G1/S-Specific Transcription—CCNE1—ovarian cancer	0.000832	0.0298	CbGpPWpGaD
Leucovorin—TYMS—bone marrow—ovarian cancer	0.000831	0.0532	CbGeAlD
Leucovorin—Pemetrexed—TYMS—ovarian cancer	0.000813	0.141	CrCbGaD
Leucovorin—TYMS—female gonad—ovarian cancer	0.000801	0.0512	CbGeAlD
Leucovorin—TYMS—vagina—ovarian cancer	0.000796	0.0509	CbGeAlD
Leucovorin—ABCC3—female reproductive system—ovarian cancer	0.000722	0.0462	CbGeAlD
Leucovorin—TYMS—testis—ovarian cancer	0.000711	0.0454	CbGeAlD
Leucovorin—ABCC3—Drug Induction of Bile Acid Pathway—ABCB1—ovarian cancer	0.000689	0.0246	CbGpPWpGaD
Leucovorin—TYMS—Retinoblastoma (RB) in Cancer—BARD1—ovarian cancer	0.000688	0.0246	CbGpPWpGaD
Leucovorin—ABCC4—uterus—ovarian cancer	0.000663	0.0424	CbGeAlD
Leucovorin—ABCC3—female gonad—ovarian cancer	0.000657	0.042	CbGeAlD
Leucovorin—ABCC4—Drug Induction of Bile Acid Pathway—ABCB1—ovarian cancer	0.000648	0.0232	CbGpPWpGaD
Leucovorin—ABCC4—female reproductive system—ovarian cancer	0.000596	0.0381	CbGeAlD
Leucovorin—TYMS—Vincristine—Vinorelbine—ovarian cancer	0.000584	0.162	CbGdCrCtD
Leucovorin—ABCC3—testis—ovarian cancer	0.000583	0.0373	CbGeAlD
Leucovorin—TYMS—E2F transcription factor network—RBL2—ovarian cancer	0.000581	0.0208	CbGpPWpGaD
Leucovorin—ABCC2—female reproductive system—ovarian cancer	0.000577	0.0369	CbGeAlD
Leucovorin—ABCC4—bone marrow—ovarian cancer	0.000563	0.036	CbGeAlD
Leucovorin—ABCC2—Drug Induction of Bile Acid Pathway—ABCB1—ovarian cancer	0.000546	0.0195	CbGpPWpGaD
Leucovorin—ABCC4—female gonad—ovarian cancer	0.000543	0.0347	CbGeAlD
Leucovorin—TYMS—E2F mediated regulation of DNA replication—PPP2R1A—ovarian cancer	0.000527	0.0188	CbGpPWpGaD
Leucovorin—TYMS—lymph node—ovarian cancer	0.000515	0.0329	CbGeAlD
Leucovorin—TYMS—E2F mediated regulation of DNA replication—CCNE1—ovarian cancer	0.00049	0.0175	CbGpPWpGaD
Leucovorin—ABCC4—testis—ovarian cancer	0.000481	0.0308	CbGeAlD
Leucovorin—TYMS—Vinblastine—Vinorelbine—ovarian cancer	0.00047	0.13	CbGdCrCtD
Leucovorin—ABCC2—testis—ovarian cancer	0.000466	0.0298	CbGeAlD
Leucovorin—ABCC2—Irinotecan Pathway—APC—ovarian cancer	0.00046	0.0164	CbGpPWpGaD
Leucovorin—Methotrexate—TYMS—ovarian cancer	0.000448	0.0777	CrCbGaD
Leucovorin—ABCC3—lymph node—ovarian cancer	0.000423	0.027	CbGeAlD
Leucovorin—ABCC3—Constitutive Androstane Receptor Pathway—ABCB1—ovarian cancer	0.000415	0.0148	CbGpPWpGaD
Leucovorin—TYMS—Integrated Pancreatic Cancer Pathway—CD82—ovarian cancer	0.000411	0.0147	CbGpPWpGaD
Leucovorin—ABCC3—Fluoropyrimidine Activity—TYMS—ovarian cancer	0.000398	0.0142	CbGpPWpGaD
Leucovorin—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—ovarian cancer	0.000396	0.0141	CbGpPWpGaD
