nodes	percent_of_prediction	percent_of_DWPC	metapath
Lacosamide—CA3—pericardium—lung cancer	0.0496	0.284	CbGeAlD
Lacosamide—CA3—respiratory system—lung cancer	0.00946	0.0542	CbGeAlD
Lacosamide—CA5B—mammary gland—lung cancer	0.00902	0.0516	CbGeAlD
Lacosamide—CA3—cardiac atrium—lung cancer	0.00657	0.0376	CbGeAlD
Lacosamide—CA14—cardiac atrium—lung cancer	0.00596	0.0341	CbGeAlD
Lacosamide—CA3—bone marrow—lung cancer	0.00554	0.0317	CbGeAlD
Lacosamide—CA1—respiratory system—lung cancer	0.00531	0.0304	CbGeAlD
Lacosamide—CA3—lung—lung cancer	0.00502	0.0288	CbGeAlD
Lacosamide—SCN9A—lung—lung cancer	0.00447	0.0256	CbGeAlD
Lacosamide—CA5B—cardiac atrium—lung cancer	0.00417	0.0239	CbGeAlD
Lacosamide—CA4—respiratory system—lung cancer	0.00415	0.0237	CbGeAlD
Lacosamide—CA2—respiratory system—lung cancer	0.00344	0.0197	CbGeAlD
Lacosamide—CA3—lymph node—lung cancer	0.00343	0.0197	CbGeAlD
Lacosamide—SCN3A—bone marrow—lung cancer	0.00342	0.0196	CbGeAlD
Lacosamide—SCN10A—lung—lung cancer	0.0034	0.0195	CbGeAlD
Lacosamide—CA5B—lung—lung cancer	0.00319	0.0183	CbGeAlD
Lacosamide—CA1—bone marrow—lung cancer	0.00311	0.0178	CbGeAlD
Lacosamide—SCN3A—lung—lung cancer	0.0031	0.0178	CbGeAlD
Lacosamide—CA4—trachea—lung cancer	0.00306	0.0175	CbGeAlD
Lacosamide—SCN9A—lymph node—lung cancer	0.00306	0.0175	CbGeAlD
Lacosamide—CA4—cardiac atrium—lung cancer	0.00288	0.0165	CbGeAlD
Lacosamide—CA2—epithelium—lung cancer	0.00287	0.0165	CbGeAlD
Lacosamide—CA2—bronchus—lung cancer	0.00283	0.0162	CbGeAlD
Lacosamide—CA1—lung—lung cancer	0.00282	0.0161	CbGeAlD
Lacosamide—CA2—trachea—lung cancer	0.00254	0.0145	CbGeAlD
Lacosamide—CA4—bone marrow—lung cancer	0.00243	0.0139	CbGeAlD
Lacosamide—CA2—cardiac atrium—lung cancer	0.00239	0.0137	CbGeAlD
Lacosamide—SCN10A—lymph node—lung cancer	0.00233	0.0133	CbGeAlD
Lacosamide—CA4—lung—lung cancer	0.0022	0.0126	CbGeAlD
Lacosamide—CA5B—lymph node—lung cancer	0.00218	0.0125	CbGeAlD
Lacosamide—SCN3A—lymph node—lung cancer	0.00212	0.0121	CbGeAlD
Lacosamide—Felbamate—CYP2E1—lung cancer	0.00212	0.356	CrCbGaD
Lacosamide—CA2—bone marrow—lung cancer	0.00202	0.0115	CbGeAlD
Lacosamide—CA1—lymph node—lung cancer	0.00193	0.011	CbGeAlD
Lacosamide—CA2—lung—lung cancer	0.00183	0.0105	CbGeAlD
Lacosamide—Bortezomib—CYP1A1—lung cancer	0.00155	0.26	CrCbGaD
Lacosamide—CA4—lymph node—lung cancer	0.00151	0.00862	CbGeAlD
Lacosamide—CA2—lymph node—lung cancer	0.00125	0.00715	CbGeAlD
Lacosamide—Amphetamine—CYP2A6—lung cancer	0.00105	0.177	CrCbGaD
Lacosamide—Phenelzine—CYP2E1—lung cancer	0.000793	0.133	CrCbGaD
Lacosamide—Palpitations—Paclitaxel—lung cancer	0.000636	0.00107	CcSEcCtD
Lacosamide—Skin disorder—Cisplatin—lung cancer	0.000635	0.00106	CcSEcCtD
Lacosamide—Insomnia—Gemcitabine—lung cancer	0.000634	0.00106	CcSEcCtD
Lacosamide—Dyspepsia—Irinotecan—lung cancer	0.000634	0.00106	CcSEcCtD
Lacosamide—Immune system disorder—Docetaxel—lung cancer	0.000633	0.00106	CcSEcCtD
Lacosamide—Headache—Erlotinib—lung cancer	0.000633	0.00106	CcSEcCtD
Lacosamide—Loss of consciousness—Paclitaxel—lung cancer	0.000632	0.00106	CcSEcCtD
Lacosamide—Diplopia—Doxorubicin—lung cancer	0.000632	0.00106	CcSEcCtD
Lacosamide—Osteoarthritis—Doxorubicin—lung cancer	0.000632	0.00106	CcSEcCtD
Lacosamide—Hyperhidrosis—Cisplatin—lung cancer	0.000632	0.00106	CcSEcCtD
Lacosamide—Paraesthesia—Gemcitabine—lung cancer	0.00063	0.00106	CcSEcCtD
Lacosamide—Asthenia—Vinorelbine—lung cancer	0.000626	0.00105	CcSEcCtD
Lacosamide—Chest pain—Etoposide—lung cancer	0.000625	0.00105	CcSEcCtD
Lacosamide—Eosinophilia—Methotrexate—lung cancer	0.000625	0.00105	CcSEcCtD
Lacosamide—Nausea—Vinblastine—lung cancer	0.000624	0.00105	CcSEcCtD
Lacosamide—Somnolence—Gemcitabine—lung cancer	0.000624	0.00105	CcSEcCtD
Lacosamide—Affect lability—Doxorubicin—lung cancer	0.000622	0.00104	CcSEcCtD
Lacosamide—Gastrointestinal disorder—Irinotecan—lung cancer	0.000622	0.00104	CcSEcCtD
Lacosamide—Fatigue—Irinotecan—lung cancer	0.000621	0.00104	CcSEcCtD
Lacosamide—Unspecified disorder of skin and subcutaneous tissue—Etoposide—lung cancer	0.00062	0.00104	CcSEcCtD
Lacosamide—Pruritus—Vinorelbine—lung cancer	0.000618	0.00104	CcSEcCtD
Lacosamide—Discomfort—Etoposide—lung cancer	0.000617	0.00104	CcSEcCtD
Lacosamide—Constipation—Irinotecan—lung cancer	0.000616	0.00103	CcSEcCtD
Lacosamide—Mental disorder—Docetaxel—lung cancer	0.000614	0.00103	CcSEcCtD
Lacosamide—Chest pain—Paclitaxel—lung cancer	0.000613	0.00103	CcSEcCtD
Lacosamide—Erythema—Docetaxel—lung cancer	0.00061	0.00102	CcSEcCtD
Lacosamide—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—lung cancer	0.000608	0.00102	CcSEcCtD
Lacosamide—Nausea—Topotecan—lung cancer	0.000606	0.00102	CcSEcCtD
Lacosamide—Gastrointestinal disorder—Gemcitabine—lung cancer	0.000606	0.00102	CcSEcCtD
Lacosamide—Discomfort—Paclitaxel—lung cancer	0.000605	0.00101	CcSEcCtD
Lacosamide—Fatigue—Gemcitabine—lung cancer	0.000605	0.00101	CcSEcCtD
Lacosamide—Confusional state—Etoposide—lung cancer	0.000604	0.00101	CcSEcCtD
Lacosamide—Constipation—Gemcitabine—lung cancer	0.0006	0.00101	CcSEcCtD
Lacosamide—Nausea—Erlotinib—lung cancer	0.0006	0.00101	CcSEcCtD
Lacosamide—Dry mouth—Paclitaxel—lung cancer	0.000599	0.001	CcSEcCtD
Lacosamide—Mood swings—Doxorubicin—lung cancer	0.000599	0.001	CcSEcCtD
Lacosamide—Diarrhoea—Vinorelbine—lung cancer	0.000597	0.001	CcSEcCtD
Lacosamide—Ataxia—Doxorubicin—lung cancer	0.000594	0.000997	CcSEcCtD
Lacosamide—Feeling abnormal—Irinotecan—lung cancer	0.000593	0.000995	CcSEcCtD
Lacosamide—Confusional state—Paclitaxel—lung cancer	0.000592	0.000993	CcSEcCtD
Lacosamide—Neutropenia—Methotrexate—lung cancer	0.00059	0.000989	CcSEcCtD
Lacosamide—Paraesthesia—Cisplatin—lung cancer	0.000587	0.000984	CcSEcCtD
Lacosamide—Muscle spasms—Docetaxel—lung cancer	0.000586	0.000983	CcSEcCtD
Lacosamide—Liver function test abnormal—Doxorubicin—lung cancer	0.000584	0.000978	CcSEcCtD
Lacosamide—Skin disorder—Etoposide—lung cancer	0.000582	0.000976	CcSEcCtD
Lacosamide—Hyperhidrosis—Etoposide—lung cancer	0.000579	0.000971	CcSEcCtD
Lacosamide—Feeling abnormal—Gemcitabine—lung cancer	0.000578	0.000969	CcSEcCtD
Lacosamide—Shock—Paclitaxel—lung cancer	0.000578	0.000969	CcSEcCtD
Lacosamide—Dizziness—Vinorelbine—lung cancer	0.000577	0.000968	CcSEcCtD
Lacosamide—Nervous system disorder—Paclitaxel—lung cancer	0.000576	0.000966	CcSEcCtD
Lacosamide—Skin disorder—Paclitaxel—lung cancer	0.00057	0.000956	CcSEcCtD
Lacosamide—Body temperature increased—Irinotecan—lung cancer	0.000569	0.000954	CcSEcCtD
Lacosamide—Toxic epidermal necrolysis—Doxorubicin—lung cancer	0.000569	0.000954	CcSEcCtD
Lacosamide—Hyperhidrosis—Paclitaxel—lung cancer	0.000568	0.000952	CcSEcCtD
Lacosamide—Gastrointestinal disorder—Cisplatin—lung cancer	0.000564	0.000946	CcSEcCtD
Lacosamide—Anaemia—Docetaxel—lung cancer	0.000564	0.000945	CcSEcCtD
Lacosamide—Depression—Methotrexate—lung cancer	0.000561	0.00094	CcSEcCtD
Lacosamide—Stevens-Johnson syndrome—Methotrexate—lung cancer	0.000558	0.000935	CcSEcCtD
Lacosamide—Vomiting—Vinorelbine—lung cancer	0.000555	0.000931	CcSEcCtD
Lacosamide—Body temperature increased—Gemcitabine—lung cancer	0.000554	0.00093	CcSEcCtD
Lacosamide—Rash—Vinorelbine—lung cancer	0.00055	0.000923	CcSEcCtD
Lacosamide—Dermatitis—Vinorelbine—lung cancer	0.00055	0.000922	CcSEcCtD
Lacosamide—Headache—Vinorelbine—lung cancer	0.000547	0.000917	CcSEcCtD
Lacosamide—Syncope—Docetaxel—lung cancer	0.000547	0.000917	CcSEcCtD
Lacosamide—Eosinophilia—Doxorubicin—lung cancer	0.000541	0.000907	CcSEcCtD
Lacosamide—Palpitations—Docetaxel—lung cancer	0.000539	0.000904	CcSEcCtD
Lacosamide—Feeling abnormal—Cisplatin—lung cancer	0.000539	0.000903	CcSEcCtD
Lacosamide—Paraesthesia—Etoposide—lung cancer	0.000538	0.000902	CcSEcCtD
Lacosamide—Loss of consciousness—Docetaxel—lung cancer	0.000536	0.000899	CcSEcCtD
Lacosamide—Somnolence—Etoposide—lung cancer	0.000532	0.000893	CcSEcCtD
Lacosamide—Hepatobiliary disease—Methotrexate—lung cancer	0.000532	0.000892	CcSEcCtD
Lacosamide—Insomnia—Paclitaxel—lung cancer	0.000531	0.000891	CcSEcCtD
Lacosamide—Hypersensitivity—Irinotecan—lung cancer	0.000531	0.00089	CcSEcCtD
Lacosamide—Paraesthesia—Paclitaxel—lung cancer	0.000527	0.000884	CcSEcCtD
Lacosamide—Agranulocytosis—Methotrexate—lung cancer	0.000525	0.00088	CcSEcCtD
Lacosamide—Somnolence—Paclitaxel—lung cancer	0.000522	0.000875	CcSEcCtD
Lacosamide—Chest pain—Docetaxel—lung cancer	0.000519	0.000871	CcSEcCtD
Lacosamide—Nausea—Vinorelbine—lung cancer	0.000519	0.00087	CcSEcCtD
Lacosamide—Gastrointestinal disorder—Etoposide—lung cancer	0.000517	0.000867	CcSEcCtD
Lacosamide—Dyspepsia—Paclitaxel—lung cancer	0.000517	0.000867	CcSEcCtD
Lacosamide—Body temperature increased—Cisplatin—lung cancer	0.000517	0.000867	CcSEcCtD
Lacosamide—Asthenia—Irinotecan—lung cancer	0.000517	0.000866	CcSEcCtD
Lacosamide—Fatigue—Etoposide—lung cancer	0.000516	0.000866	CcSEcCtD
Lacosamide—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—lung cancer	0.000516	0.000865	CcSEcCtD
Lacosamide—Constipation—Etoposide—lung cancer	0.000512	0.000859	CcSEcCtD
Lacosamide—Neutropenia—Doxorubicin—lung cancer	0.000511	0.000857	CcSEcCtD
Lacosamide—Dry mouth—Docetaxel—lung cancer	0.000508	0.000852	CcSEcCtD
Lacosamide—Gastrointestinal disorder—Paclitaxel—lung cancer	0.000507	0.00085	CcSEcCtD
Lacosamide—Fatigue—Paclitaxel—lung cancer	0.000506	0.000849	CcSEcCtD
Lacosamide—Hepatitis—Methotrexate—lung cancer	0.000505	0.000847	CcSEcCtD
Lacosamide—Asthenia—Gemcitabine—lung cancer	0.000503	0.000844	CcSEcCtD
Lacosamide—Constipation—Paclitaxel—lung cancer	0.000502	0.000842	CcSEcCtD
Lacosamide—Confusional state—Docetaxel—lung cancer	0.000502	0.000842	CcSEcCtD
Lacosamide—Pruritus—Gemcitabine—lung cancer	0.000496	0.000832	CcSEcCtD
Lacosamide—Feeling abnormal—Etoposide—lung cancer	0.000494	0.000828	CcSEcCtD
Lacosamide—Diarrhoea—Irinotecan—lung cancer	0.000493	0.000826	CcSEcCtD
Lacosamide—Shock—Docetaxel—lung cancer	0.00049	0.000821	CcSEcCtD
Lacosamide—Nervous system disorder—Docetaxel—lung cancer	0.000488	0.000819	CcSEcCtD
Lacosamide—Feeling abnormal—Paclitaxel—lung cancer	0.000484	0.000811	CcSEcCtD
Lacosamide—Skin disorder—Docetaxel—lung cancer	0.000483	0.000811	CcSEcCtD
Lacosamide—Stevens-Johnson syndrome—Doxorubicin—lung cancer	0.000483	0.00081	CcSEcCtD
Lacosamide—Hypersensitivity—Cisplatin—lung cancer	0.000482	0.000808	CcSEcCtD
Lacosamide—Diarrhoea—Gemcitabine—lung cancer	0.00048	0.000805	CcSEcCtD
Lacosamide—Erythema multiforme—Methotrexate—lung cancer	0.000477	0.000801	CcSEcCtD
Lacosamide—Dizziness—Irinotecan—lung cancer	0.000476	0.000798	CcSEcCtD
Lacosamide—Urticaria—Etoposide—lung cancer	0.000476	0.000798	CcSEcCtD
Lacosamide—Body temperature increased—Etoposide—lung cancer	0.000473	0.000794	CcSEcCtD
Lacosamide—Eye disorder—Methotrexate—lung cancer	0.000472	0.000791	CcSEcCtD
Lacosamide—Tinnitus—Methotrexate—lung cancer	0.000471	0.000789	CcSEcCtD
Lacosamide—Asthenia—Cisplatin—lung cancer	0.000469	0.000787	CcSEcCtD
Lacosamide—Cardiac disorder—Methotrexate—lung cancer	0.000469	0.000786	CcSEcCtD
Lacosamide—Urticaria—Paclitaxel—lung cancer	0.000467	0.000782	CcSEcCtD
Lacosamide—Body temperature increased—Paclitaxel—lung cancer	0.000464	0.000778	CcSEcCtD
Lacosamide—Hepatobiliary disease—Doxorubicin—lung cancer	0.000461	0.000772	CcSEcCtD
Lacosamide—Vomiting—Irinotecan—lung cancer	0.000458	0.000768	CcSEcCtD
Lacosamide—Immune system disorder—Methotrexate—lung cancer	0.000456	0.000765	CcSEcCtD
Lacosamide—Agranulocytosis—Doxorubicin—lung cancer	0.000455	0.000762	CcSEcCtD
Lacosamide—Rash—Irinotecan—lung cancer	0.000454	0.000761	CcSEcCtD
