nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptozocin—SLC2A2—Cori Cycle—INS—panic disorder	0.151	0.151	CbGpPWpGaD
Streptozocin—SLC2A2—Regulation of gene expression in beta cells—INS—panic disorder	0.126	0.126	CbGpPWpGaD
Streptozocin—SLC2A2—Regulation of beta-cell development—INS—panic disorder	0.0867	0.0867	CbGpPWpGaD
Streptozocin—SLC2A2—Regulation of insulin secretion—ADRA2A—panic disorder	0.0839	0.0839	CbGpPWpGaD
Streptozocin—SLC2A2—FOXA2 and FOXA3 transcription factor networks—INS—panic disorder	0.0672	0.0672	CbGpPWpGaD
Streptozocin—SLC2A2—Integration of energy metabolism—ADRA2A—panic disorder	0.066	0.066	CbGpPWpGaD
Streptozocin—SLC2A2—NRF2 pathway—SLC6A4—panic disorder	0.0529	0.0529	CbGpPWpGaD
Streptozocin—SLC2A2—Regulation of insulin secretion—INS—panic disorder	0.043	0.043	CbGpPWpGaD
Streptozocin—SLC2A2—Integration of energy metabolism—INS—panic disorder	0.0338	0.0338	CbGpPWpGaD
Streptozocin—CYP1A2—Methylation—COMT—panic disorder	0.0338	0.0338	CbGpPWpGaD
Streptozocin—CYP1A1—Estrogen metabolism—COMT—panic disorder	0.0331	0.0331	CbGpPWpGaD
Streptozocin—CYP1A1—Melatonin metabolism and effects—MAOA—panic disorder	0.0224	0.0224	CbGpPWpGaD
Streptozocin—CYP1A1—Oxidative Stress—MAOA—panic disorder	0.0218	0.0218	CbGpPWpGaD
Streptozocin—CYP1A2—Estrogen metabolism—COMT—panic disorder	0.0211	0.0211	CbGpPWpGaD
Streptozocin—CYP1A2—Melatonin metabolism and effects—MAOA—panic disorder	0.0143	0.0143	CbGpPWpGaD
Streptozocin—CYP2E1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0108	0.0108	CbGpPWpGaD
Streptozocin—CYP1A1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0102	0.0102	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—TPH2—panic disorder	0.00992	0.00992	CbGpPWpGaD
Streptozocin—SLC2A2—Developmental Biology—INS—panic disorder	0.00971	0.00971	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—ADRA2A—panic disorder	0.00755	0.00755	CbGpPWpGaD
Streptozocin—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00648	0.00648	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—COMT—panic disorder	0.00601	0.00601	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—MAOA—panic disorder	0.00597	0.00597	CbGpPWpGaD
