nodes	percent_of_prediction	percent_of_DWPC	metapath
Gatifloxacin—ALB—chronic kidney failure	0.911	1	CbGaD
Gatifloxacin—ALB—Scavenging of heme from plasma—APOL1—chronic kidney failure	0.00796	0.101	CbGpPWpGaD
Gatifloxacin—ALB—HDL-mediated lipid transport—ABCG1—chronic kidney failure	0.00389	0.0492	CbGpPWpGaD
Gatifloxacin—ALB—HDL-mediated lipid transport—LCAT—chronic kidney failure	0.00366	0.0463	CbGpPWpGaD
Gatifloxacin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOL1—chronic kidney failure	0.00318	0.0402	CbGpPWpGaD
Gatifloxacin—ALB—Recycling of bile acids and salts—ABCC3—chronic kidney failure	0.0028	0.0354	CbGpPWpGaD
Gatifloxacin—Levofloxacin—SLC22A2—chronic kidney failure	0.00241	0.241	CrCbGaD
Gatifloxacin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—MSR1—chronic kidney failure	0.0023	0.029	CbGpPWpGaD
Gatifloxacin—ALB—Lipoprotein metabolism—ABCG1—chronic kidney failure	0.00223	0.0283	CbGpPWpGaD
Gatifloxacin—ALB—HDL-mediated lipid transport—SCARB1—chronic kidney failure	0.00216	0.0274	CbGpPWpGaD
Gatifloxacin—ALB—Lipoprotein metabolism—LCAT—chronic kidney failure	0.0021	0.0266	CbGpPWpGaD
Gatifloxacin—ALB—Transport of organic anions—AVP—chronic kidney failure	0.00199	0.0251	CbGpPWpGaD
Gatifloxacin—ALB—HDL-mediated lipid transport—ABCA1—chronic kidney failure	0.00182	0.023	CbGpPWpGaD
Gatifloxacin—Sparfloxacin—ABCC2—chronic kidney failure	0.00163	0.163	CrCbGaD
Gatifloxacin—ALB—Lipid and lipoprotein metabolism—ABCG1—chronic kidney failure	0.00149	0.0188	CbGpPWpGaD
Gatifloxacin—ALB—Bile acid and bile salt metabolism—ABCC3—chronic kidney failure	0.00146	0.0185	CbGpPWpGaD
Gatifloxacin—ALB—Lipid and lipoprotein metabolism—LCAT—chronic kidney failure	0.0014	0.0177	CbGpPWpGaD
Gatifloxacin—ALB—Lipoprotein metabolism—LIPC—chronic kidney failure	0.00135	0.017	CbGpPWpGaD
Gatifloxacin—Lomefloxacin—ABCC2—chronic kidney failure	0.00134	0.134	CrCbGaD
Gatifloxacin—ALB—Lipoprotein metabolism—SCARB1—chronic kidney failure	0.00124	0.0157	CbGpPWpGaD
Gatifloxacin—Ofloxacin—ABCC2—chronic kidney failure	0.00114	0.115	CrCbGaD
Gatifloxacin—ALB—Vitamin B12 Metabolism—LRP2—chronic kidney failure	0.00106	0.0134	CbGpPWpGaD
Gatifloxacin—ALB—Lipoprotein metabolism—ABCA1—chronic kidney failure	0.00105	0.0132	CbGpPWpGaD
Gatifloxacin—ALB—FOXA2 and FOXA3 transcription factor networks—CPT1A—chronic kidney failure	0.00102	0.0129	CbGpPWpGaD
Gatifloxacin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SCARB1—chronic kidney failure	0.000968	0.0122	CbGpPWpGaD
Gatifloxacin—ALB—Lipid and lipoprotein metabolism—LIPC—chronic kidney failure	0.000894	0.0113	CbGpPWpGaD
Gatifloxacin—ALB—Lipid and lipoprotein metabolism—SCARB1—chronic kidney failure	0.000826	0.0104	CbGpPWpGaD
Gatifloxacin—ALB—Lipoprotein metabolism—LPL—chronic kidney failure	0.000821	0.0104	CbGpPWpGaD
Gatifloxacin—ALB—Vitamin B12 Metabolism—SCARB1—chronic kidney failure	0.000813	0.0103	CbGpPWpGaD
Gatifloxacin—ALB—Transport of vitamins, nucleosides, and related molecules—AVP—chronic kidney failure	0.000736	0.00931	CbGpPWpGaD
Gatifloxacin—ALB—Lipid and lipoprotein metabolism—ABCA1—chronic kidney failure	0.000695	0.00879	CbGpPWpGaD
Gatifloxacin—ALB—Vitamin B12 Metabolism—ABCA1—chronic kidney failure	0.000684	0.00866	CbGpPWpGaD
Gatifloxacin—ALB—Folate Metabolism—SCARB1—chronic kidney failure	0.000662	0.00837	CbGpPWpGaD
Gatifloxacin—Norfloxacin—CYP1A1—chronic kidney failure	0.000642	0.0643	CrCbGaD
Gatifloxacin—Sparfloxacin—ABCB1—chronic kidney failure	0.000598	0.0599	CrCbGaD
Gatifloxacin—ALB—FOXA2 and FOXA3 transcription factor networks—NR3C1—chronic kidney failure	0.00057	0.00721	CbGpPWpGaD
Gatifloxacin—ALB—Folate Metabolism—ABCA1—chronic kidney failure	0.000557	0.00704	CbGpPWpGaD
Gatifloxacin—ALB—Vitamin B12 Metabolism—CCL5—chronic kidney failure	0.000549	0.00695	CbGpPWpGaD
Gatifloxacin—ALB—Lipid and lipoprotein metabolism—LPL—chronic kidney failure	0.000546	0.0069	CbGpPWpGaD
Gatifloxacin—ALB—Selenium Micronutrient Network—SCARB1—chronic kidney failure	0.000526	0.00665	CbGpPWpGaD
Gatifloxacin—ALB—Selenium Micronutrient Network—PTGS1—chronic kidney failure	0.00052	0.00658	CbGpPWpGaD
Gatifloxacin—Levofloxacin—CYP3A4—chronic kidney failure	0.000506	0.0506	CrCbGaD
Gatifloxacin—ALB—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.000502	0.00635	CbGpPWpGaD
Gatifloxacin—Ciprofloxacin—CYP3A4—chronic kidney failure	0.000488	0.0489	CrCbGaD
Gatifloxacin—ALB—Vitamin B12 Metabolism—MTHFR—chronic kidney failure	0.000484	0.00612	CbGpPWpGaD
Gatifloxacin—ALB—FOXA2 and FOXA3 transcription factor networks—F2—chronic kidney failure	0.000478	0.00604	CbGpPWpGaD
Gatifloxacin—ALB—Folate Metabolism—CAT—chronic kidney failure	0.000471	0.00596	CbGpPWpGaD
Gatifloxacin—ALB—Vitamin B12 Metabolism—CRP—chronic kidney failure	0.00046	0.00582	CbGpPWpGaD
Gatifloxacin—ALB—Selenium Micronutrient Network—ABCA1—chronic kidney failure	0.000442	0.00559	CbGpPWpGaD
Gatifloxacin—ALB—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.000427	0.0054	CbGpPWpGaD
Gatifloxacin—ALB—Vitamin B12 Metabolism—F2—chronic kidney failure	0.000425	0.00537	CbGpPWpGaD
Gatifloxacin—ALB—Vitamin B12 Metabolism—ICAM1—chronic kidney failure	0.000423	0.00535	CbGpPWpGaD
Gatifloxacin—Levofloxacin—ABCB1—chronic kidney failure	0.000421	0.0421	CrCbGaD
Gatifloxacin—ALB—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.000416	0.00526	CbGpPWpGaD
Gatifloxacin—Norfloxacin—CYP3A4—chronic kidney failure	0.00041	0.041	CrCbGaD
Gatifloxacin—Ciprofloxacin—ABCB1—chronic kidney failure	0.000407	0.0407	CrCbGaD
Gatifloxacin—ALB—Folate Metabolism—MTHFR—chronic kidney failure	0.000393	0.00498	CbGpPWpGaD
Gatifloxacin—ALB—Vitamin B12 Metabolism—CCL2—chronic kidney failure	0.000378	0.00479	CbGpPWpGaD
Gatifloxacin—ALB—Selenium Micronutrient Network—CAT—chronic kidney failure	0.000375	0.00474	CbGpPWpGaD
Gatifloxacin—ALB—Folate Metabolism—CRP—chronic kidney failure	0.000374	0.00473	CbGpPWpGaD
Gatifloxacin—ALB—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.000367	0.00464	CbGpPWpGaD
Gatifloxacin—ALB—Vitamin B12 Metabolism—SERPINE1—chronic kidney failure	0.000353	0.00447	CbGpPWpGaD
Gatifloxacin—ALB—Folate Metabolism—F2—chronic kidney failure	0.000345	0.00437	CbGpPWpGaD
Gatifloxacin—ALB—Folate Metabolism—ICAM1—chronic kidney failure	0.000344	0.00435	CbGpPWpGaD
Gatifloxacin—ALB—Vitamin B12 Metabolism—RELA—chronic kidney failure	0.000317	0.00401	CbGpPWpGaD
Gatifloxacin—ALB—Selenium Micronutrient Network—MTHFR—chronic kidney failure	0.000313	0.00395	CbGpPWpGaD
Gatifloxacin—ALB—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	0.00031	0.00392	CbGpPWpGaD
Gatifloxacin—ALB—Folate Metabolism—CCL2—chronic kidney failure	0.000308	0.00389	CbGpPWpGaD
Gatifloxacin—ALB—SLC-mediated transmembrane transport—GCKR—chronic kidney failure	0.000301	0.00381	CbGpPWpGaD
Gatifloxacin—ALB—Selenium Micronutrient Network—CRP—chronic kidney failure	0.000297	0.00376	CbGpPWpGaD
Gatifloxacin—ALB—Hemostasis—OLR1—chronic kidney failure	0.000295	0.00373	CbGpPWpGaD
Gatifloxacin—ALB—Folate Metabolism—SERPINE1—chronic kidney failure	0.000287	0.00363	CbGpPWpGaD
Gatifloxacin—ALB—Vitamin B12 Metabolism—IL1B—chronic kidney failure	0.000287	0.00363	CbGpPWpGaD
Gatifloxacin—ALB—Selenium Micronutrient Network—F2—chronic kidney failure	0.000274	0.00347	CbGpPWpGaD
Gatifloxacin—ALB—Selenium Micronutrient Network—ICAM1—chronic kidney failure	0.000273	0.00346	CbGpPWpGaD
