nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifenprodil—SIGMAR1—Progesterone—uterine cancer	0.89	1	CbGbCtD
Ifenprodil—EBP—uterine cervix—uterine cancer	0.012	0.123	CbGeAlD
Ifenprodil—EBP—uterus—uterine cancer	0.01	0.102	CbGeAlD
Ifenprodil—EBP—female reproductive system—uterine cancer	0.009	0.0918	CbGeAlD
Ifenprodil—SIGMAR1—Levonorgestrel—Progesterone—uterine cancer	0.0073	1	CbGdCrCtD
Ifenprodil—SIGMAR1—myometrium—uterine cancer	0.00416	0.0425	CbGeAlD
Ifenprodil—KCNH2—myometrium—uterine cancer	0.00331	0.0338	CbGeAlD
Ifenprodil—SIGMAR1—uterine cervix—uterine cancer	0.00324	0.0331	CbGeAlD
Ifenprodil—SIGMAR1—smooth muscle tissue—uterine cancer	0.00315	0.0321	CbGeAlD
Ifenprodil—SIGMAR1—decidua—uterine cancer	0.00309	0.0315	CbGeAlD
Ifenprodil—SIGMAR1—endometrium—uterine cancer	0.00293	0.0299	CbGeAlD
Ifenprodil—SIGMAR1—mammalian vulva—uterine cancer	0.00283	0.0289	CbGeAlD
Ifenprodil—SIGMAR1—uterus—uterine cancer	0.0027	0.0275	CbGeAlD
Ifenprodil—HRH1—myometrium—uterine cancer	0.00266	0.0271	CbGeAlD
Ifenprodil—KCNH2—uterine cervix—uterine cancer	0.00258	0.0263	CbGeAlD
Ifenprodil—KCNH2—renal system—uterine cancer	0.00241	0.0246	CbGeAlD
Ifenprodil—KCNH2—endometrium—uterine cancer	0.00233	0.0238	CbGeAlD
Ifenprodil—SIGMAR1—female gonad—uterine cancer	0.00221	0.0225	CbGeAlD
Ifenprodil—SIGMAR1—vagina—uterine cancer	0.0022	0.0224	CbGeAlD
Ifenprodil—KCNH2—uterus—uterine cancer	0.00215	0.0219	CbGeAlD
Ifenprodil—HRH1—epithelium—uterine cancer	0.00208	0.0213	CbGeAlD
Ifenprodil—HRH1—uterine cervix—uterine cancer	0.00207	0.0211	CbGeAlD
Ifenprodil—HRH1—smooth muscle tissue—uterine cancer	0.00201	0.0205	CbGeAlD
Ifenprodil—HRH1—decidua—uterine cancer	0.00197	0.0201	CbGeAlD
Ifenprodil—KCNH2—female reproductive system—uterine cancer	0.00193	0.0197	CbGeAlD
Ifenprodil—HRH1—endometrium—uterine cancer	0.00187	0.0191	CbGeAlD
Ifenprodil—HRH1—mammalian vulva—uterine cancer	0.00181	0.0184	CbGeAlD
Ifenprodil—KCNH2—female gonad—uterine cancer	0.00176	0.0179	CbGeAlD
Ifenprodil—KCNH2—vagina—uterine cancer	0.00175	0.0178	CbGeAlD
Ifenprodil—HRH1—female reproductive system—uterine cancer	0.00155	0.0158	CbGeAlD
Ifenprodil—SIGMAR1—lymph node—uterine cancer	0.00142	0.0145	CbGeAlD
