nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophenazone—CYP2C19—urine—ureter cancer	0.169	0.169	CbGeAlD
Aminophenazone—CYP1A2—urine—ureter cancer	0.138	0.138	CbGeAlD
Aminophenazone—CYP2C9—urine—ureter cancer	0.131	0.131	CbGeAlD
Aminophenazone—CYP3A4—urine—ureter cancer	0.0999	0.0999	CbGeAlD
Aminophenazone—CYP2D6—urine—ureter cancer	0.0983	0.0983	CbGeAlD
Aminophenazone—CYP17A1—renal system—ureter cancer	0.0834	0.0834	CbGeAlD
Aminophenazone—CYP17A1—kidney—ureter cancer	0.0806	0.0806	CbGeAlD
Aminophenazone—CYP2C8—renal system—ureter cancer	0.0361	0.0361	CbGeAlD
Aminophenazone—CYP2C8—kidney—ureter cancer	0.0349	0.0349	CbGeAlD
Aminophenazone—CYP1A2—renal system—ureter cancer	0.0338	0.0338	CbGeAlD
Aminophenazone—CYP3A4—renal system—ureter cancer	0.0244	0.0244	CbGeAlD
Aminophenazone—CYP2D6—renal system—ureter cancer	0.024	0.024	CbGeAlD
Aminophenazone—CYP3A4—kidney—ureter cancer	0.0236	0.0236	CbGeAlD
Aminophenazone—CYP2D6—kidney—ureter cancer	0.0232	0.0232	CbGeAlD
