nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefoperazone—ALB—obesity	0.261	1	CbGaD
Cefoperazone—SLC22A11—Cimetidine—obesity	0.224	0.34	CbGbCtD
Cefoperazone—SLC22A7—Cimetidine—obesity	0.213	0.324	CbGbCtD
Cefoperazone—SLC22A8—Cimetidine—obesity	0.13	0.198	CbGbCtD
Cefoperazone—SLC22A6—Cimetidine—obesity	0.0906	0.138	CbGbCtD
Cefoperazone—Ceftriaxone—GLUL—obesity	0.0014	0.319	CrCbGaD
Cefoperazone—Cefazolin—PON1—obesity	0.00135	0.307	CrCbGaD
Cefoperazone—Cefotetan—ALB—obesity	0.00041	0.0932	CrCbGaD
Cefoperazone—Cefpiramide—ALB—obesity	0.000357	0.0811	CrCbGaD
Cefoperazone—Cefonicid—ALB—obesity	0.000311	0.0707	CrCbGaD
Cefoperazone—Cefmetazole—ALB—obesity	0.000274	0.0622	CrCbGaD
Cefoperazone—Cefazolin—ALB—obesity	0.000151	0.0342	CrCbGaD
Cefoperazone—Ceftriaxone—ALB—obesity	0.000143	0.0324	CrCbGaD
Cefoperazone—ALB—Metabolism of lipids and lipoproteins—PPARGC1B—obesity	4.73e-05	0.000613	CbGpPWpGaD
Cefoperazone—SLC22A8—Transmembrane transport of small molecules—GNAS—obesity	4.72e-05	0.000612	CbGpPWpGaD
Cefoperazone—ALB—Platelet activation, signaling and aggregation—GNB3—obesity	4.71e-05	0.000611	CbGpPWpGaD
Cefoperazone—SLC22A6—Transmembrane transport of small molecules—SLC2A4—obesity	4.69e-05	0.000608	CbGpPWpGaD
Cefoperazone—SLC22A7—Transmembrane transport of small molecules—PPARA—obesity	4.64e-05	0.000601	CbGpPWpGaD
Cefoperazone—SLC22A6—Transmembrane transport of small molecules—CYCS—obesity	4.63e-05	0.0006	CbGpPWpGaD
Cefoperazone—ALB—Platelet activation, signaling and aggregation—IGF2—obesity	4.63e-05	0.0006	CbGpPWpGaD
Cefoperazone—SLC22A8—Transmembrane transport of small molecules—APOB—obesity	4.62e-05	0.000599	CbGpPWpGaD
Cefoperazone—ALB—Metabolism of lipids and lipoproteins—FADS1—obesity	4.59e-05	0.000595	CbGpPWpGaD
Cefoperazone—ALB—Metabolism of lipids and lipoproteins—HADH—obesity	4.59e-05	0.000595	CbGpPWpGaD
