nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranitidine—HRH2—coronary artery disease	0.32	0.826	CbGaD
Ranitidine—CYP2C19—coronary artery disease	0.0676	0.174	CbGaD
Ranitidine—SLC22A8—Enalapril—coronary artery disease	0.0228	0.0539	CbGbCtD
Ranitidine—SLC22A8—Pravastatin—coronary artery disease	0.0161	0.0381	CbGbCtD
Ranitidine—ABCB1—Ticagrelor—coronary artery disease	0.0138	0.0327	CbGbCtD
Ranitidine—SLC22A8—Furosemide—coronary artery disease	0.0137	0.0324	CbGbCtD
Ranitidine—CYP3A5—Clopidogrel—coronary artery disease	0.0131	0.031	CbGbCtD
Ranitidine—CYP2C19—Gemfibrozil—coronary artery disease	0.0122	0.0288	CbGbCtD
Ranitidine—CYP3A5—Eplerenone—coronary artery disease	0.0122	0.0288	CbGbCtD
Ranitidine—CYP1A2—Gemfibrozil—coronary artery disease	0.0113	0.0266	CbGbCtD
Ranitidine—CYP2C19—Clopidogrel—coronary artery disease	0.0106	0.025	CbGbCtD
Ranitidine—CYP1A2—Clopidogrel—coronary artery disease	0.00977	0.0231	CbGbCtD
Ranitidine—CYP2C19—Telmisartan—coronary artery disease	0.00925	0.0219	CbGbCtD
Ranitidine—ABCB1—Perindopril—coronary artery disease	0.00854	0.0202	CbGbCtD
Ranitidine—ABCB1—Clopidogrel—coronary artery disease	0.00854	0.0202	CbGbCtD
Ranitidine—CYP3A5—Rosuvastatin—coronary artery disease	0.00846	0.02	CbGbCtD
Ranitidine—CYP3A4—Ticagrelor—coronary artery disease	0.00828	0.0196	CbGbCtD
Ranitidine—CYP3A5—Simvastatin—coronary artery disease	0.00786	0.0186	CbGbCtD
Ranitidine—CYP3A5—Pravastatin—coronary artery disease	0.00769	0.0182	CbGbCtD
Ranitidine—CYP3A5—Lovastatin—coronary artery disease	0.00769	0.0182	CbGbCtD
Ranitidine—ABCB1—Pitavastatin—coronary artery disease	0.00747	0.0176	CbGbCtD
Ranitidine—ABCB1—Telmisartan—coronary artery disease	0.00747	0.0176	CbGbCtD
Ranitidine—CYP2C19—Timolol—coronary artery disease	0.00746	0.0176	CbGbCtD
Ranitidine—CYP3A4—Fenofibrate—coronary artery disease	0.00738	0.0174	CbGbCtD
Ranitidine—ABCB1—Enalapril—coronary artery disease	0.00708	0.0167	CbGbCtD
Ranitidine—ABCB1—Lisinopril—coronary artery disease	0.00708	0.0167	CbGbCtD
Ranitidine—CYP3A5—Atorvastatin—coronary artery disease	0.00701	0.0166	CbGbCtD
Ranitidine—CYP2C19—Rosuvastatin—coronary artery disease	0.00682	0.0161	CbGbCtD
Ranitidine—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.00665	0.0157	CbGbCtD
Ranitidine—CYP3A5—Losartan—coronary artery disease	0.00641	0.0151	CbGbCtD
Ranitidine—CYP2C19—Simvastatin—coronary artery disease	0.00634	0.015	CbGbCtD
Ranitidine—CYP2C19—Lovastatin—coronary artery disease	0.00621	0.0147	CbGbCtD
Ranitidine—CYP2D6—Niacin—coronary artery disease	0.0061	0.0144	CbGbCtD
Ranitidine—ABCB1—Timolol—coronary artery disease	0.00602	0.0142	CbGbCtD
Ranitidine—CYP3A4—Gemfibrozil—coronary artery disease	0.0059	0.0139	CbGbCtD
Ranitidine—CYP2D6—Timolol—coronary artery disease	0.00567	0.0134	CbGbCtD
Ranitidine—CYP2C19—Atorvastatin—coronary artery disease	0.00565	0.0134	CbGbCtD
Ranitidine—ABCB1—Ezetimibe—coronary artery disease	0.0055	0.013	CbGbCtD
Ranitidine—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00536	0.0127	CbGbCtD
Ranitidine—ABCB1—Captopril—coronary artery disease	0.0053	0.0125	CbGbCtD
Ranitidine—CYP2C19—Losartan—coronary artery disease	0.00517	0.0122	CbGbCtD
Ranitidine—CYP3A4—Clopidogrel—coronary artery disease	0.00512	0.0121	CbGbCtD
Ranitidine—ABCB1—Simvastatin—coronary artery disease	0.00512	0.0121	CbGbCtD
Ranitidine—ABCB1—Lovastatin—coronary artery disease	0.00501	0.0118	CbGbCtD
Ranitidine—ABCB1—Pravastatin—coronary artery disease	0.00501	0.0118	CbGbCtD
Ranitidine—CYP2D6—Captopril—coronary artery disease	0.00499	0.0118	CbGbCtD
Ranitidine—CYP2D6—Simvastatin—coronary artery disease	0.00482	0.0114	CbGbCtD
Ranitidine—CYP1A2—Losartan—coronary artery disease	0.00477	0.0113	CbGbCtD
Ranitidine—CYP3A4—Eplerenone—coronary artery disease	0.00476	0.0112	CbGbCtD
Ranitidine—CYP2D6—Pravastatin—coronary artery disease	0.00472	0.0111	CbGbCtD
Ranitidine—CYP2D6—Lovastatin—coronary artery disease	0.00472	0.0111	CbGbCtD
Ranitidine—ABCB1—Atorvastatin—coronary artery disease	0.00456	0.0108	CbGbCtD
Ranitidine—CYP2D6—Atorvastatin—coronary artery disease	0.0043	0.0102	CbGbCtD
Ranitidine—CYP3A4—Enalapril—coronary artery disease	0.00424	0.01	CbGbCtD
Ranitidine—ABCB1—Losartan—coronary artery disease	0.00417	0.00986	CbGbCtD
Ranitidine—Nizatidine—HRH2—coronary artery disease	0.00389	1	CrCbGaD
Ranitidine—CYP3A4—Rosuvastatin—coronary artery disease	0.0033	0.00779	CbGbCtD
Ranitidine—CYP3A4—Ezetimibe—coronary artery disease	0.0033	0.00779	CbGbCtD
Ranitidine—CYP3A4—Simvastatin—coronary artery disease	0.00307	0.00724	CbGbCtD
Ranitidine—CYP3A4—Pravastatin—coronary artery disease	0.003	0.00709	CbGbCtD
Ranitidine—CYP3A4—Lovastatin—coronary artery disease	0.003	0.00709	CbGbCtD
Ranitidine—CYP3A4—Atorvastatin—coronary artery disease	0.00273	0.00646	CbGbCtD
Ranitidine—CYP3A4—Losartan—coronary artery disease	0.0025	0.0059	CbGbCtD
Ranitidine—Musculoskeletal discomfort—Losartan—coronary artery disease	5.94e-05	0.000428	CcSEcCtD
Ranitidine—Hypersensitivity—Valsartan—coronary artery disease	5.94e-05	0.000428	CcSEcCtD
Ranitidine—Urticaria—Enalapril—coronary artery disease	5.93e-05	0.000428	CcSEcCtD
Ranitidine—Abdominal pain—Trandolapril—coronary artery disease	5.93e-05	0.000427	CcSEcCtD
Ranitidine—Body temperature increased—Trandolapril—coronary artery disease	5.93e-05	0.000427	CcSEcCtD
Ranitidine—Dizziness—Ezetimibe—coronary artery disease	5.92e-05	0.000427	CcSEcCtD
Ranitidine—Abdominal pain—Enalapril—coronary artery disease	5.9e-05	0.000425	CcSEcCtD
Ranitidine—Body temperature increased—Enalapril—coronary artery disease	5.9e-05	0.000425	CcSEcCtD
Ranitidine—Feeling abnormal—Captopril—coronary artery disease	5.9e-05	0.000425	CcSEcCtD
Ranitidine—Insomnia—Losartan—coronary artery disease	5.9e-05	0.000425	CcSEcCtD
Ranitidine—Rash—Fenofibrate—coronary artery disease	5.9e-05	0.000425	CcSEcCtD
Ranitidine—Dermatitis—Fenofibrate—coronary artery disease	5.89e-05	0.000424	CcSEcCtD
Ranitidine—Headache—Fenofibrate—coronary artery disease	5.86e-05	0.000422	CcSEcCtD
Ranitidine—Vision blurred—Lisinopril—coronary artery disease	5.86e-05	0.000422	CcSEcCtD
Ranitidine—Urticaria—Telmisartan—coronary artery disease	5.85e-05	0.000422	CcSEcCtD
Ranitidine—Vomiting—Clopidogrel—coronary artery disease	5.84e-05	0.000421	CcSEcCtD
Ranitidine—Diarrhoea—Simvastatin—coronary artery disease	5.84e-05	0.000421	CcSEcCtD
Ranitidine—Arthralgia—Ramipril—coronary artery disease	5.83e-05	0.00042	CcSEcCtD
Ranitidine—Myalgia—Ramipril—coronary artery disease	5.83e-05	0.00042	CcSEcCtD
Ranitidine—Chest pain—Ramipril—coronary artery disease	5.83e-05	0.00042	CcSEcCtD
Ranitidine—Abdominal pain—Telmisartan—coronary artery disease	5.82e-05	0.00042	CcSEcCtD
Ranitidine—Body temperature increased—Telmisartan—coronary artery disease	5.82e-05	0.00042	CcSEcCtD
Ranitidine—Dyspnoea—Losartan—coronary artery disease	5.82e-05	0.000419	CcSEcCtD
Ranitidine—Vomiting—Lovastatin—coronary artery disease	5.81e-05	0.000418	CcSEcCtD
Ranitidine—Somnolence—Losartan—coronary artery disease	5.8e-05	0.000418	CcSEcCtD
Ranitidine—Dizziness—Eplerenone—coronary artery disease	5.8e-05	0.000418	CcSEcCtD
Ranitidine—Rash—Clopidogrel—coronary artery disease	5.8e-05	0.000418	CcSEcCtD
Ranitidine—Dermatitis—Clopidogrel—coronary artery disease	5.79e-05	0.000417	CcSEcCtD
Ranitidine—Pain—Furosemide—coronary artery disease	5.78e-05	0.000417	CcSEcCtD
Ranitidine—Constipation—Furosemide—coronary artery disease	5.78e-05	0.000417	CcSEcCtD
Ranitidine—Hypersensitivity—Niacin—coronary artery disease	5.78e-05	0.000416	CcSEcCtD
