nodes	percent_of_prediction	percent_of_DWPC	metapath
Quazepam—CYP3A4—Pimecrolimus—atopic dermatitis	0.107	0.121	CbGbCtD
Quazepam—CYP2C19—Loratadine—atopic dermatitis	0.0964	0.109	CbGbCtD
Quazepam—CYP2C19—Diphenhydramine—atopic dermatitis	0.0964	0.109	CbGbCtD
Quazepam—CYP2C9—Loratadine—atopic dermatitis	0.0802	0.0908	CbGbCtD
Quazepam—CYP2C9—Diphenhydramine—atopic dermatitis	0.0802	0.0908	CbGbCtD
Quazepam—CYP3A4—Tacrolimus—atopic dermatitis	0.0637	0.0721	CbGbCtD
Quazepam—CYP2C19—Prednisone—atopic dermatitis	0.0534	0.0605	CbGbCtD
Quazepam—CYP3A4—Loratadine—atopic dermatitis	0.0466	0.0528	CbGbCtD
Quazepam—CYP3A4—Methylprednisolone—atopic dermatitis	0.0426	0.0483	CbGbCtD
Quazepam—CYP2C19—Dexamethasone—atopic dermatitis	0.0333	0.0378	CbGbCtD
Quazepam—CYP3A4—Triamcinolone—atopic dermatitis	0.0323	0.0366	CbGbCtD
Quazepam—CYP2C9—Dexamethasone—atopic dermatitis	0.0277	0.0314	CbGbCtD
Quazepam—CYP3A4—Betamethasone—atopic dermatitis	0.0277	0.0314	CbGbCtD
Quazepam—CYP3A4—Prednisolone—atopic dermatitis	0.0273	0.031	CbGbCtD
Quazepam—CYP3A4—Hydrocortisone—atopic dermatitis	0.0259	0.0294	CbGbCtD
Quazepam—CYP3A4—Prednisone—atopic dermatitis	0.0258	0.0293	CbGbCtD
Quazepam—CYP3A4—Dexamethasone—atopic dermatitis	0.0161	0.0183	CbGbCtD
Quazepam—Withdrawal syndrome—Prednisone—atopic dermatitis	0.00465	0.0396	CcSEcCtD
Quazepam—Thinking abnormal—Tacrolimus—atopic dermatitis	0.00457	0.039	CcSEcCtD
Quazepam—Drowsiness—Dimenhydrinate—atopic dermatitis	0.00445	0.0379	CcSEcCtD
Quazepam—Drowsiness—Diphenhydramine—atopic dermatitis	0.00445	0.0379	CcSEcCtD
Quazepam—Mental disability—Tacrolimus—atopic dermatitis	0.00363	0.031	CcSEcCtD
Quazepam—Drowsiness—Loratadine—atopic dermatitis	0.00342	0.0292	CcSEcCtD
Quazepam—Dry mouth—Dimenhydrinate—atopic dermatitis	0.00289	0.0247	CcSEcCtD
Quazepam—Dry mouth—Diphenhydramine—atopic dermatitis	0.00289	0.0247	CcSEcCtD
Quazepam—Somnolence—Dimenhydrinate—atopic dermatitis	0.00252	0.0215	CcSEcCtD
Quazepam—Somnolence—Diphenhydramine—atopic dermatitis	0.00252	0.0215	CcSEcCtD
Quazepam—Dyspepsia—Dimenhydrinate—atopic dermatitis	0.0025	0.0213	CcSEcCtD
Quazepam—Dyspepsia—Diphenhydramine—atopic dermatitis	0.0025	0.0213	CcSEcCtD
