nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilazapril—ACE—chronic obstructive pulmonary disease	0.767	1	CbGaD
Cilazapril—ACE—pulmonary artery—chronic obstructive pulmonary disease	0.00837	0.47	CbGeAlD
Cilazapril—ACE—respiratory system—chronic obstructive pulmonary disease	0.00141	0.079	CbGeAlD
Cilazapril—ACE—connective tissue—chronic obstructive pulmonary disease	0.00124	0.0695	CbGeAlD
Cilazapril—SLC15A2—respiratory system—chronic obstructive pulmonary disease	0.00123	0.0689	CbGeAlD
Cilazapril—ACE—smooth muscle tissue—chronic obstructive pulmonary disease	0.00113	0.0636	CbGeAlD
Cilazapril—Fosinopril—ACE—chronic obstructive pulmonary disease	0.00107	0.133	CrCbGaD
Cilazapril—SLC15A2—bronchus—chronic obstructive pulmonary disease	0.00101	0.0567	CbGeAlD
Cilazapril—SLC15A2—trachea—chronic obstructive pulmonary disease	0.000908	0.0509	CbGeAlD
Cilazapril—Perindopril—ACE—chronic obstructive pulmonary disease	0.000874	0.108	CrCbGaD
Cilazapril—Spirapril—ACE—chronic obstructive pulmonary disease	0.000864	0.107	CrCbGaD
Cilazapril—Moexipril—ACE—chronic obstructive pulmonary disease	0.000828	0.103	CrCbGaD
Cilazapril—Quinapril—ACE—chronic obstructive pulmonary disease	0.00077	0.0955	CrCbGaD
Cilazapril—Lisinopril—ACE—chronic obstructive pulmonary disease	0.00077	0.0955	CrCbGaD
Cilazapril—ACE—lung—chronic obstructive pulmonary disease	0.000748	0.0419	CbGeAlD
Cilazapril—Ramipril—ACE—chronic obstructive pulmonary disease	0.000746	0.0925	CrCbGaD
Cilazapril—Trandolapril—ACE—chronic obstructive pulmonary disease	0.000746	0.0925	CrCbGaD
Cilazapril—Benazepril—ACE—chronic obstructive pulmonary disease	0.00067	0.0831	CrCbGaD
Cilazapril—SLC15A2—lung—chronic obstructive pulmonary disease	0.000652	0.0366	CbGeAlD
Cilazapril—Enalapril—ACE—chronic obstructive pulmonary disease	0.000565	0.0701	CrCbGaD
Cilazapril—ABCB1—respiratory system—chronic obstructive pulmonary disease	0.000496	0.0278	CbGeAlD
Cilazapril—ABCB1—trachea—chronic obstructive pulmonary disease	0.000366	0.0206	CbGeAlD
Cilazapril—Myalgia—Formoterol—chronic obstructive pulmonary disease	0.000359	0.00173	CcSEcCtD
Cilazapril—Arthralgia—Formoterol—chronic obstructive pulmonary disease	0.000359	0.00173	CcSEcCtD
Cilazapril—Chest pain—Formoterol—chronic obstructive pulmonary disease	0.000359	0.00173	CcSEcCtD
Cilazapril—Myalgia—Arformoterol—chronic obstructive pulmonary disease	0.000359	0.00173	CcSEcCtD
Cilazapril—Chest pain—Arformoterol—chronic obstructive pulmonary disease	0.000359	0.00173	CcSEcCtD
Cilazapril—Anxiety—Arformoterol—chronic obstructive pulmonary disease	0.000358	0.00172	CcSEcCtD
Cilazapril—Anxiety—Formoterol—chronic obstructive pulmonary disease	0.000358	0.00172	CcSEcCtD
Cilazapril—Vertigo—Salbutamol—chronic obstructive pulmonary disease	0.000357	0.00172	CcSEcCtD
Cilazapril—Abdominal pain—Aminophylline—chronic obstructive pulmonary disease	0.000357	0.00172	CcSEcCtD
Cilazapril—Syncope—Salbutamol—chronic obstructive pulmonary disease	0.000357	0.00172	CcSEcCtD
Cilazapril—Unspecified disorder of skin and subcutaneous tissue—Arformoterol—chronic obstructive pulmonary disease	0.000356	0.00172	CcSEcCtD
Cilazapril—Unspecified disorder of skin and subcutaneous tissue—Formoterol—chronic obstructive pulmonary disease	0.000356	0.00172	CcSEcCtD
Cilazapril—Discomfort—Formoterol—chronic obstructive pulmonary disease	0.000354	0.00171	CcSEcCtD
Cilazapril—Discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000354	0.00171	CcSEcCtD
Cilazapril—Palpitations—Salbutamol—chronic obstructive pulmonary disease	0.000352	0.00169	CcSEcCtD
Cilazapril—Myalgia—Montelukast—chronic obstructive pulmonary disease	0.000351	0.00169	CcSEcCtD
Cilazapril—Arthralgia—Montelukast—chronic obstructive pulmonary disease	0.000351	0.00169	CcSEcCtD
Cilazapril—Dry mouth—Formoterol—chronic obstructive pulmonary disease	0.000351	0.00169	CcSEcCtD
Cilazapril—Dry mouth—Arformoterol—chronic obstructive pulmonary disease	0.000351	0.00169	CcSEcCtD
Cilazapril—Anxiety—Montelukast—chronic obstructive pulmonary disease	0.00035	0.00169	CcSEcCtD
Cilazapril—Loss of consciousness—Salbutamol—chronic obstructive pulmonary disease	0.00035	0.00169	CcSEcCtD
Cilazapril—Unspecified disorder of skin and subcutaneous tissue—Montelukast—chronic obstructive pulmonary disease	0.000349	0.00168	CcSEcCtD
Cilazapril—Gastrointestinal pain—Tiotropium—chronic obstructive pulmonary disease	0.000348	0.00168	CcSEcCtD
Cilazapril—Cough—Salbutamol—chronic obstructive pulmonary disease	0.000347	0.00167	CcSEcCtD
Cilazapril—Oedema—Formoterol—chronic obstructive pulmonary disease	0.000344	0.00166	CcSEcCtD
Cilazapril—Oedema—Arformoterol—chronic obstructive pulmonary disease	0.000344	0.00166	CcSEcCtD
Cilazapril—Hypertension—Salbutamol—chronic obstructive pulmonary disease	0.000344	0.00166	CcSEcCtD
Cilazapril—Arthralgia—Salbutamol—chronic obstructive pulmonary disease	0.000339	0.00163	CcSEcCtD
Cilazapril—Chest pain—Salbutamol—chronic obstructive pulmonary disease	0.000339	0.00163	CcSEcCtD
Cilazapril—Myalgia—Salbutamol—chronic obstructive pulmonary disease	0.000339	0.00163	CcSEcCtD
Cilazapril—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.000339	0.00163	CcSEcCtD
Cilazapril—Anxiety—Salbutamol—chronic obstructive pulmonary disease	0.000338	0.00163	CcSEcCtD
Cilazapril—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	0.000337	0.00162	CcSEcCtD
Cilazapril—Oedema—Montelukast—chronic obstructive pulmonary disease	0.000337	0.00162	CcSEcCtD
Cilazapril—Tachycardia—Formoterol—chronic obstructive pulmonary disease	0.000336	0.00162	CcSEcCtD
Cilazapril—Tachycardia—Arformoterol—chronic obstructive pulmonary disease	0.000336	0.00162	CcSEcCtD
Cilazapril—Discomfort—Salbutamol—chronic obstructive pulmonary disease	0.000335	0.00161	CcSEcCtD
Cilazapril—Skin disorder—Arformoterol—chronic obstructive pulmonary disease	0.000334	0.00161	CcSEcCtD
Cilazapril—Skin disorder—Formoterol—chronic obstructive pulmonary disease	0.000334	0.00161	CcSEcCtD
Cilazapril—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.000333	0.0016	CcSEcCtD
Cilazapril—Dry mouth—Salbutamol—chronic obstructive pulmonary disease	0.000331	0.0016	CcSEcCtD
Cilazapril—Thrombocytopenia—Montelukast—chronic obstructive pulmonary disease	0.00033	0.00159	CcSEcCtD
Cilazapril—Skin disorder—Montelukast—chronic obstructive pulmonary disease	0.000327	0.00158	CcSEcCtD
Cilazapril—Oedema—Salbutamol—chronic obstructive pulmonary disease	0.000325	0.00157	CcSEcCtD
Cilazapril—Hypotension—Arformoterol—chronic obstructive pulmonary disease	0.000321	0.00155	CcSEcCtD
Cilazapril—Hypotension—Formoterol—chronic obstructive pulmonary disease	0.000321	0.00155	CcSEcCtD
Cilazapril—Pancreatitis—Prednisolone—chronic obstructive pulmonary disease	0.000321	0.00155	CcSEcCtD
Cilazapril—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.00032	0.00154	CcSEcCtD
Cilazapril—Shock—Salbutamol—chronic obstructive pulmonary disease	0.000319	0.00154	CcSEcCtD
Cilazapril—Sweating increased—Prednisolone—chronic obstructive pulmonary disease	0.000319	0.00154	CcSEcCtD
Cilazapril—Tachycardia—Salbutamol—chronic obstructive pulmonary disease	0.000317	0.00153	CcSEcCtD
Cilazapril—Skin disorder—Salbutamol—chronic obstructive pulmonary disease	0.000315	0.00152	CcSEcCtD
Cilazapril—Hypersensitivity—Tiotropium—chronic obstructive pulmonary disease	0.000314	0.00151	CcSEcCtD
Cilazapril—Hyperhidrosis—Salbutamol—chronic obstructive pulmonary disease	0.000314	0.00151	CcSEcCtD
Cilazapril—Musculoskeletal discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000313	0.00151	CcSEcCtD
Cilazapril—Musculoskeletal discomfort—Formoterol—chronic obstructive pulmonary disease	0.000313	0.00151	CcSEcCtD
Cilazapril—Insomnia—Formoterol—chronic obstructive pulmonary disease	0.000311	0.0015	CcSEcCtD
Cilazapril—Insomnia—Arformoterol—chronic obstructive pulmonary disease	0.000311	0.0015	CcSEcCtD
Cilazapril—Anorexia—Salbutamol—chronic obstructive pulmonary disease	0.00031	0.00149	CcSEcCtD
Cilazapril—Diarrhoea—Aminophylline—chronic obstructive pulmonary disease	0.000309	0.00149	CcSEcCtD
Cilazapril—Vascular purpura—Prednisone—chronic obstructive pulmonary disease	0.000308	0.00148	CcSEcCtD
Cilazapril—Musculoskeletal discomfort—Montelukast—chronic obstructive pulmonary disease	0.000307	0.00148	CcSEcCtD
Cilazapril—Dyspnoea—Arformoterol—chronic obstructive pulmonary disease	0.000307	0.00148	CcSEcCtD
Cilazapril—Dyspnoea—Formoterol—chronic obstructive pulmonary disease	0.000307	0.00148	CcSEcCtD
Cilazapril—Somnolence—Arformoterol—chronic obstructive pulmonary disease	0.000306	0.00147	CcSEcCtD
Cilazapril—Somnolence—Formoterol—chronic obstructive pulmonary disease	0.000306	0.00147	CcSEcCtD
Cilazapril—Insomnia—Montelukast—chronic obstructive pulmonary disease	0.000305	0.00147	CcSEcCtD
Cilazapril—Cardiac failure congestive—Prednisone—chronic obstructive pulmonary disease	0.000304	0.00146	CcSEcCtD
Cilazapril—Hypotension—Salbutamol—chronic obstructive pulmonary disease	0.000303	0.00146	CcSEcCtD
Cilazapril—Dyspepsia—Formoterol—chronic obstructive pulmonary disease	0.000303	0.00146	CcSEcCtD
Cilazapril—Dyspepsia—Arformoterol—chronic obstructive pulmonary disease	0.000303	0.00146	CcSEcCtD
Cilazapril—Paraesthesia—Montelukast—chronic obstructive pulmonary disease	0.000302	0.00146	CcSEcCtD
Cilazapril—Pruritus—Tiotropium—chronic obstructive pulmonary disease	0.000301	0.00145	CcSEcCtD
Cilazapril—Somnolence—Montelukast—chronic obstructive pulmonary disease	0.000299	0.00144	CcSEcCtD
Cilazapril—Dizziness—Aminophylline—chronic obstructive pulmonary disease	0.000299	0.00144	CcSEcCtD
Cilazapril—Gastrointestinal disorder—Formoterol—chronic obstructive pulmonary disease	0.000297	0.00143	CcSEcCtD
Cilazapril—Gastrointestinal disorder—Arformoterol—chronic obstructive pulmonary disease	0.000297	0.00143	CcSEcCtD
Cilazapril—Dyspepsia—Montelukast—chronic obstructive pulmonary disease	0.000297	0.00143	CcSEcCtD
Cilazapril—Fatigue—Formoterol—chronic obstructive pulmonary disease	0.000297	0.00143	CcSEcCtD
Cilazapril—Fatigue—Arformoterol—chronic obstructive pulmonary disease	0.000297	0.00143	CcSEcCtD
Cilazapril—Musculoskeletal discomfort—Salbutamol—chronic obstructive pulmonary disease	0.000296	0.00143	CcSEcCtD
Cilazapril—Pain—Arformoterol—chronic obstructive pulmonary disease	0.000294	0.00142	CcSEcCtD
Cilazapril—Constipation—Arformoterol—chronic obstructive pulmonary disease	0.000294	0.00142	CcSEcCtD
Cilazapril—Pain—Formoterol—chronic obstructive pulmonary disease	0.000294	0.00142	CcSEcCtD
Cilazapril—Constipation—Formoterol—chronic obstructive pulmonary disease	0.000294	0.00142	CcSEcCtD
Cilazapril—Insomnia—Salbutamol—chronic obstructive pulmonary disease	0.000294	0.00142	CcSEcCtD
Cilazapril—Paraesthesia—Salbutamol—chronic obstructive pulmonary disease	0.000292	0.00141	CcSEcCtD
Cilazapril—Gastrointestinal disorder—Montelukast—chronic obstructive pulmonary disease	0.000291	0.0014	CcSEcCtD
Cilazapril—Fatigue—Montelukast—chronic obstructive pulmonary disease	0.00029	0.0014	CcSEcCtD
Cilazapril—Dyspnoea—Salbutamol—chronic obstructive pulmonary disease	0.00029	0.0014	CcSEcCtD
Cilazapril—Somnolence—Salbutamol—chronic obstructive pulmonary disease	0.000289	0.00139	CcSEcCtD
Cilazapril—Pain—Montelukast—chronic obstructive pulmonary disease	0.000288	0.00139	CcSEcCtD
Cilazapril—Acute coronary syndrome—Prednisolone—chronic obstructive pulmonary disease	0.000288	0.00139	CcSEcCtD
