nodes	percent_of_prediction	percent_of_DWPC	metapath
Quazepam—GABRR3—peripheral nervous system—type 1 diabetes mellitus	0.165	0.165	CbGeAlD
Quazepam—GABRR2—peripheral nervous system—type 1 diabetes mellitus	0.143	0.143	CbGeAlD
Quazepam—GABRR1—peripheral nervous system—type 1 diabetes mellitus	0.138	0.138	CbGeAlD
Quazepam—GABRR3—nerve—type 1 diabetes mellitus	0.129	0.129	CbGeAlD
Quazepam—GABRR2—nerve—type 1 diabetes mellitus	0.112	0.112	CbGeAlD
Quazepam—GABRR1—nerve—type 1 diabetes mellitus	0.107	0.107	CbGeAlD
Quazepam—GABRR3—retina—type 1 diabetes mellitus	0.0533	0.0533	CbGeAlD
Quazepam—GABRR2—retina—type 1 diabetes mellitus	0.0462	0.0462	CbGeAlD
Quazepam—GABRR1—retina—type 1 diabetes mellitus	0.0445	0.0445	CbGeAlD
Quazepam—GABRB3—islet of Langerhans—type 1 diabetes mellitus	0.0245	0.0245	CbGeAlD
Quazepam—GABRB3—pancreas—type 1 diabetes mellitus	0.0172	0.0172	CbGeAlD
Quazepam—CYP2C9—cardiovascular system—type 1 diabetes mellitus	0.0119	0.0119	CbGeAlD
Quazepam—CYP3A4—kidney—type 1 diabetes mellitus	0.00886	0.00886	CbGeAlD
