nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifosfamide—CYP2B6—Raloxifene—osteoporosis	0.0564	0.0831	CbGbCtD
Ifosfamide—CYP2B6—Ethinyl Estradiol—osteoporosis	0.0545	0.0803	CbGbCtD
Ifosfamide—CYP2C9—Estropipate—osteoporosis	0.0447	0.0658	CbGbCtD
Ifosfamide—CYP2B6—Cholecalciferol—osteoporosis	0.0436	0.0642	CbGbCtD
Ifosfamide—CYP2C8—Raloxifene—osteoporosis	0.0427	0.0629	CbGbCtD
Ifosfamide—CYP2C8—Ethinyl Estradiol—osteoporosis	0.0413	0.0608	CbGbCtD
Ifosfamide—CYP3A7—Estradiol—osteoporosis	0.0369	0.0543	CbGbCtD
Ifosfamide—CYP3A7-CYP3A51P—Estradiol—osteoporosis	0.0369	0.0543	CbGbCtD
Ifosfamide—CYP2C8—Cholecalciferol—osteoporosis	0.033	0.0486	CbGbCtD
Ifosfamide—CYP2C19—Cholecalciferol—osteoporosis	0.0277	0.0408	CbGbCtD
Ifosfamide—CYP3A5—Estradiol—osteoporosis	0.0277	0.0407	CbGbCtD
Ifosfamide—CYP2C8—Estradiol—osteoporosis	0.0266	0.0392	CbGbCtD
Ifosfamide—CYP3A4—Estropipate—osteoporosis	0.026	0.0383	CbGbCtD
Ifosfamide—CYP3A4—Calcitriol—osteoporosis	0.026	0.0383	CbGbCtD
Ifosfamide—CYP2C9—Cholecalciferol—osteoporosis	0.023	0.0339	CbGbCtD
Ifosfamide—CYP2C19—Estradiol—osteoporosis	0.0223	0.0329	CbGbCtD
Ifosfamide—CYP3A4—Ergocalciferol—osteoporosis	0.0208	0.0306	CbGbCtD
Ifosfamide—CYP2C9—Estradiol—osteoporosis	0.0185	0.0273	CbGbCtD
Ifosfamide—CYP3A4—Raloxifene—osteoporosis	0.0173	0.0255	CbGbCtD
Ifosfamide—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0167	0.0247	CbGbCtD
Ifosfamide—CYP3A4—Cholecalciferol—osteoporosis	0.0134	0.0197	CbGbCtD
Ifosfamide—CYP3A4—Conjugated Estrogens—osteoporosis	0.0123	0.0181	CbGbCtD
Ifosfamide—CYP3A4—Estradiol—osteoporosis	0.0108	0.0159	CbGbCtD
Ifosfamide—Body temperature increased—Calcitriol—osteoporosis	0.000184	0.000623	CcSEcCtD
Ifosfamide—Angioedema—Conjugated Estrogens—osteoporosis	0.000184	0.000621	CcSEcCtD
Ifosfamide—Hypersensitivity—Estropipate—osteoporosis	0.000183	0.000619	CcSEcCtD
Ifosfamide—Nervous system disorder—Pamidronate—osteoporosis	0.000183	0.000619	CcSEcCtD
Ifosfamide—Thrombocytopenia—Pamidronate—osteoporosis	0.000183	0.000618	CcSEcCtD
Ifosfamide—Urinary tract disorder—Estradiol—osteoporosis	0.000182	0.000617	CcSEcCtD
Ifosfamide—Vomiting—Etidronic acid—osteoporosis	0.000182	0.000617	CcSEcCtD
Ifosfamide—Cough—Zoledronate—osteoporosis	0.000182	0.000616	CcSEcCtD
Ifosfamide—Connective tissue disorder—Estradiol—osteoporosis	0.000182	0.000614	CcSEcCtD
Ifosfamide—Urethral disorder—Estradiol—osteoporosis	0.000181	0.000613	CcSEcCtD
