nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprepitant—TACR3—smooth muscle tissue—celiac disease	0.166	0.167	CbGeAlD
Aprepitant—CYP2C19—urine—celiac disease	0.0965	0.0973	CbGeAlD
Aprepitant—CYP1A2—urine—celiac disease	0.0788	0.0795	CbGeAlD
Aprepitant—CYP2C9—urine—celiac disease	0.0748	0.0755	CbGeAlD
Aprepitant—TACR1—connective tissue—celiac disease	0.0702	0.0708	CbGeAlD
Aprepitant—TACR1—smooth muscle tissue—celiac disease	0.0642	0.0648	CbGeAlD
Aprepitant—CYP3A4—urine—celiac disease	0.0571	0.0575	CbGeAlD
Aprepitant—TACR1—digestive system—celiac disease	0.0507	0.0511	CbGeAlD
Aprepitant—TACR1—blood—celiac disease	0.0483	0.0487	CbGeAlD
Aprepitant—CYP3A7—liver—celiac disease	0.0323	0.0326	CbGeAlD
Aprepitant—CYP3A7-CYP3A51P—liver—celiac disease	0.0275	0.0277	CbGeAlD
Aprepitant—CYP2C19—digestive system—celiac disease	0.0194	0.0195	CbGeAlD
Aprepitant—CYP2C19—blood—celiac disease	0.0185	0.0186	CbGeAlD
Aprepitant—CYP3A5—pancreas—celiac disease	0.0179	0.018	CbGeAlD
Aprepitant—CYP1A2—digestive system—celiac disease	0.0158	0.016	CbGeAlD
Aprepitant—CYP3A5—digestive system—celiac disease	0.0153	0.0154	CbGeAlD
Aprepitant—CYP1A2—blood—celiac disease	0.0151	0.0152	CbGeAlD
Aprepitant—CYP2C9—digestive system—celiac disease	0.015	0.0151	CbGeAlD
Aprepitant—CYP3A5—blood—celiac disease	0.0145	0.0147	CbGeAlD
Aprepitant—CYP2C19—liver—celiac disease	0.0144	0.0146	CbGeAlD
Aprepitant—CYP2C9—blood—celiac disease	0.0143	0.0144	CbGeAlD
Aprepitant—CYP1A2—liver—celiac disease	0.0118	0.0119	CbGeAlD
Aprepitant—CYP3A4—digestive system—celiac disease	0.0115	0.0115	CbGeAlD
Aprepitant—CYP3A5—liver—celiac disease	0.0114	0.0115	CbGeAlD
Aprepitant—CYP2C9—liver—celiac disease	0.0112	0.0113	CbGeAlD
Aprepitant—CYP3A4—blood—celiac disease	0.0109	0.011	CbGeAlD
Aprepitant—CYP3A4—liver—celiac disease	0.00853	0.0086	CbGeAlD
Aprepitant—TACR3—Peptide GPCRs—CCR4—celiac disease	0.000922	0.111	CbGpPWpGaD
Aprepitant—TACR3—Peptide GPCRs—CCR3—celiac disease	0.000784	0.0946	CbGpPWpGaD
Aprepitant—TACR1—Peptide GPCRs—CCR4—celiac disease	0.00045	0.0543	CbGpPWpGaD
Aprepitant—TACR3—Peptide ligand-binding receptors—CCR4—celiac disease	0.000434	0.0523	CbGpPWpGaD
Aprepitant—TACR1—Peptide GPCRs—CCR3—celiac disease	0.000383	0.0462	CbGpPWpGaD
Aprepitant—TACR3—Peptide ligand-binding receptors—CCR3—celiac disease	0.000369	0.0445	CbGpPWpGaD
Aprepitant—TACR3—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.000291	0.0351	CbGpPWpGaD
Aprepitant—TACR1—SIDS Susceptibility Pathways—RUNX3—celiac disease	0.000259	0.0312	CbGpPWpGaD
Aprepitant—TACR1—Spinal Cord Injury—FCGR2A—celiac disease	0.000259	0.0312	CbGpPWpGaD
Aprepitant—TACR3—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.000247	0.0298	CbGpPWpGaD
Aprepitant—TACR3—Signaling Pathways—ARHGAP31—celiac disease	0.000223	0.0268	CbGpPWpGaD
Aprepitant—TACR3—GPCR ligand binding—CCR4—celiac disease	0.000222	0.0267	CbGpPWpGaD
Aprepitant—TACR1—Peptide ligand-binding receptors—CCR4—celiac disease	0.000212	0.0255	CbGpPWpGaD
Aprepitant—TACR3—GPCR ligand binding—CCR3—celiac disease	0.000188	0.0227	CbGpPWpGaD
Aprepitant—TACR1—Peptide ligand-binding receptors—CCR3—celiac disease	0.00018	0.0217	CbGpPWpGaD
Aprepitant—TACR3—GPCR downstream signaling—RGS1—celiac disease	0.000162	0.0195	CbGpPWpGaD
Aprepitant—TACR3—Signaling by GPCR—RGS1—celiac disease	0.000147	0.0177	CbGpPWpGaD
Aprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.000142	0.0171	CbGpPWpGaD
Aprepitant—TACR3—Signaling Pathways—MYO9B—celiac disease	0.000135	0.0163	CbGpPWpGaD
