nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisinopril—ACE2—thyroid gland—larynx cancer	0.19	0.19	CbGeAlD
Lisinopril—ACE—mouth—larynx cancer	0.153	0.153	CbGeAlD
Lisinopril—ACE—neck—larynx cancer	0.131	0.131	CbGeAlD
Lisinopril—SLC15A1—epithelium—larynx cancer	0.124	0.124	CbGeAlD
Lisinopril—ACE2—lymph node—larynx cancer	0.118	0.118	CbGeAlD
Lisinopril—ACE—epithelium—larynx cancer	0.0889	0.0889	CbGeAlD
Lisinopril—ACE—thyroid gland—larynx cancer	0.0622	0.0622	CbGeAlD
Lisinopril—ACE—lymph node—larynx cancer	0.0386	0.0386	CbGeAlD
Lisinopril—ABCB1—epithelium—larynx cancer	0.0313	0.0313	CbGeAlD
Lisinopril—ABCB1—trachea—larynx cancer	0.0277	0.0277	CbGeAlD
Lisinopril—ABCB1—thyroid gland—larynx cancer	0.0219	0.0219	CbGeAlD
Lisinopril—ABCB1—lymph node—larynx cancer	0.0136	0.0136	CbGeAlD
