nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrapone—CYP11B2—renal system—ureter cancer	0.221	0.221	CbGeAlD
Metyrapone—CYP2E1—urine—ureter cancer	0.201	0.201	CbGeAlD
Metyrapone—CYP3A4—urine—ureter cancer	0.162	0.162	CbGeAlD
Metyrapone—ABCC3—renal system—ureter cancer	0.0976	0.0976	CbGeAlD
Metyrapone—ABCC3—kidney—ureter cancer	0.0944	0.0944	CbGeAlD
Metyrapone—CYP2E1—renal system—ureter cancer	0.0493	0.0493	CbGeAlD
Metyrapone—CYP2E1—urethra—ureter cancer	0.0484	0.0484	CbGeAlD
Metyrapone—CYP2E1—kidney—ureter cancer	0.0476	0.0476	CbGeAlD
Metyrapone—CYP3A4—renal system—ureter cancer	0.0396	0.0396	CbGeAlD
Metyrapone—CYP3A4—kidney—ureter cancer	0.0383	0.0383	CbGeAlD
