nodes	percent_of_prediction	percent_of_DWPC	metapath
Roxatidine acetate—HRH2—gastric juice—esophageal cancer	0.859	0.872	CbGeAlD
Roxatidine acetate—HRH2—digestive system—esophageal cancer	0.0524	0.0532	CbGeAlD
Roxatidine acetate—HRH2—lung—esophageal cancer	0.0437	0.0444	CbGeAlD
Roxatidine acetate—HRH2—lymph node—esophageal cancer	0.0299	0.0304	CbGeAlD
Roxatidine acetate—HRH2—Secretion of Hydrochloric Acid in Parietal Cells—ATP4A—esophageal cancer	0.00875	0.564	CbGpPWpGaD
Roxatidine acetate—HRH2—G alpha (s) signalling events—ADCYAP1—esophageal cancer	0.000822	0.053	CbGpPWpGaD
Roxatidine acetate—HRH2—G alpha (s) signalling events—PDE4D—esophageal cancer	0.000485	0.0313	CbGpPWpGaD
Roxatidine acetate—HRH2—G alpha (s) signalling events—GNG7—esophageal cancer	0.000461	0.0297	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR ligand binding—ADCYAP1—esophageal cancer	0.000299	0.0193	CbGpPWpGaD
Roxatidine acetate—HRH2—Class A/1 (Rhodopsin-like receptors)—CXCL2—esophageal cancer	0.000194	0.0125	CbGpPWpGaD
Roxatidine acetate—HRH2—Class A/1 (Rhodopsin-like receptors)—ANXA1—esophageal cancer	0.00018	0.0116	CbGpPWpGaD
Roxatidine acetate—HRH2—Class A/1 (Rhodopsin-like receptors)—SST—esophageal cancer	0.000175	0.0113	CbGpPWpGaD
Roxatidine acetate—HRH2—Class A/1 (Rhodopsin-like receptors)—GHRL—esophageal cancer	0.000171	0.011	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR downstream signaling—ADCYAP1—esophageal cancer	0.000169	0.0109	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR ligand binding—GNG7—esophageal cancer	0.000167	0.0108	CbGpPWpGaD
Roxatidine acetate—HRH2—Signaling by GPCR—ADCYAP1—esophageal cancer	0.000153	0.00988	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR ligand binding—CXCL2—esophageal cancer	0.000147	0.00951	CbGpPWpGaD
Roxatidine acetate—HRH2—Signaling Pathways—GDI2—esophageal cancer	0.00014	0.00906	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR ligand binding—ANXA1—esophageal cancer	0.000137	0.00884	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR ligand binding—SST—esophageal cancer	0.000133	0.0086	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR ligand binding—GHRL—esophageal cancer	0.00013	0.00838	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR downstream signaling—AKAP13—esophageal cancer	0.000109	0.00701	CbGpPWpGaD
Roxatidine acetate—HRH2—Signaling Pathways—KMT2D—esophageal cancer	0.000102	0.00655	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR downstream signaling—PDE4D—esophageal cancer	9.95e-05	0.00641	CbGpPWpGaD
Roxatidine acetate—HRH2—Signaling by GPCR—AKAP13—esophageal cancer	9.87e-05	0.00637	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR downstream signaling—GNG7—esophageal cancer	9.46e-05	0.0061	CbGpPWpGaD
Roxatidine acetate—HRH2—Signaling Pathways—ADCYAP1—esophageal cancer	9.05e-05	0.00584	CbGpPWpGaD
Roxatidine acetate—HRH2—Signaling by GPCR—PDE4D—esophageal cancer	9.03e-05	0.00582	CbGpPWpGaD
Roxatidine acetate—HRH2—Signaling by GPCR—GNG7—esophageal cancer	8.59e-05	0.00554	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR downstream signaling—CXCL2—esophageal cancer	8.33e-05	0.00537	CbGpPWpGaD
Roxatidine acetate—HRH2—Signaling Pathways—WWOX—esophageal cancer	8.28e-05	0.00534	CbGpPWpGaD
Roxatidine acetate—HRH2—Signaling Pathways—FKBP1A—esophageal cancer	7.88e-05	0.00508	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR downstream signaling—ANXA1—esophageal cancer	7.75e-05	0.005	CbGpPWpGaD
Roxatidine acetate—HRH2—Signaling Pathways—WIF1—esophageal cancer	7.7e-05	0.00496	CbGpPWpGaD
Roxatidine acetate—HRH2—Signaling by GPCR—CXCL2—esophageal cancer	7.57e-05	0.00488	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR downstream signaling—SST—esophageal cancer	7.54e-05	0.00486	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR downstream signaling—GHRL—esophageal cancer	7.35e-05	0.00474	CbGpPWpGaD
Roxatidine acetate—HRH2—Signaling Pathways—CSNK1A1—esophageal cancer	7.1e-05	0.00458	CbGpPWpGaD
Roxatidine acetate—HRH2—Signaling by GPCR—ANXA1—esophageal cancer	7.04e-05	0.00454	CbGpPWpGaD
Roxatidine acetate—HRH2—Signaling by GPCR—SST—esophageal cancer	6.84e-05	0.00441	CbGpPWpGaD
Roxatidine acetate—HRH2—Signaling by GPCR—GHRL—esophageal cancer	6.67e-05	0.0043	CbGpPWpGaD
Roxatidine acetate—HRH2—Signaling Pathways—PFN1—esophageal cancer	6.64e-05	0.00428	CbGpPWpGaD
Roxatidine acetate—HRH2—Signaling Pathways—ELMO1—esophageal cancer	5.97e-05	0.00385	CbGpPWpGaD
Roxatidine acetate—HRH2—Signaling Pathways—AKAP13—esophageal cancer	5.83e-05	0.00376	CbGpPWpGaD
Roxatidine acetate—HRH2—Signaling Pathways—HIST1H2BM—esophageal cancer	5.38e-05	0.00347	CbGpPWpGaD
Roxatidine acetate—HRH2—Signaling Pathways—PDE4D—esophageal cancer	5.34e-05	0.00344	CbGpPWpGaD
Roxatidine acetate—HRH2—Signaling Pathways—GNG7—esophageal cancer	5.07e-05	0.00327	CbGpPWpGaD
Roxatidine acetate—HRH2—Signaling Pathways—XIAP—esophageal cancer	4.76e-05	0.00307	CbGpPWpGaD
Roxatidine acetate—HRH2—Signaling Pathways—CTNNA1—esophageal cancer	4.5e-05	0.0029	CbGpPWpGaD
Roxatidine acetate—HRH2—Signaling Pathways—CXCL2—esophageal cancer	4.47e-05	0.00288	CbGpPWpGaD
Roxatidine acetate—HRH2—Signaling Pathways—PSME1—esophageal cancer	4.18e-05	0.00269	CbGpPWpGaD
Roxatidine acetate—HRH2—Signaling Pathways—PSME2—esophageal cancer	4.18e-05	0.00269	CbGpPWpGaD
Roxatidine acetate—HRH2—Signaling Pathways—ANXA1—esophageal cancer	4.16e-05	0.00268	CbGpPWpGaD
