nodes	percent_of_prediction	percent_of_DWPC	metapath
Mivacurium—Hypoxemia—Zidovudine—acquired immunodeficiency syndrome	0.0703	0.0826	CcSEcCtD
Mivacurium—Hypoxemia—Lamivudine—acquired immunodeficiency syndrome	0.0502	0.059	CcSEcCtD
Mivacurium—Hypoxia—Zidovudine—acquired immunodeficiency syndrome	0.0222	0.0261	CcSEcCtD
Mivacurium—Hypoxia—Ritonavir—acquired immunodeficiency syndrome	0.0173	0.0203	CcSEcCtD
Mivacurium—Hypoxia—Lamivudine—acquired immunodeficiency syndrome	0.0158	0.0186	CcSEcCtD
Mivacurium—Wheezing—Abacavir—acquired immunodeficiency syndrome	0.0155	0.0183	CcSEcCtD
Mivacurium—Anaphylactoid reaction—Didanosine—acquired immunodeficiency syndrome	0.014	0.0165	CcSEcCtD
Mivacurium—Wheezing—Zidovudine—acquired immunodeficiency syndrome	0.0137	0.0161	CcSEcCtD
Mivacurium—Phlebitis—Zidovudine—acquired immunodeficiency syndrome	0.0119	0.014	CcSEcCtD
Mivacurium—CHRNA1—lymphoid tissue—acquired immunodeficiency syndrome	0.0105	0.0702	CbGeAlD
Mivacurium—CHRND—lung—acquired immunodeficiency syndrome	0.0104	0.0694	CbGeAlD
Mivacurium—Bronchospasm—Nelfinavir—acquired immunodeficiency syndrome	0.01	0.0118	CcSEcCtD
Mivacurium—Anaphylactoid reaction—Indinavir—acquired immunodeficiency syndrome	0.00984	0.0116	CcSEcCtD
Mivacurium—Wheezing—Lamivudine—acquired immunodeficiency syndrome	0.00978	0.0115	CcSEcCtD
Mivacurium—Cardiac disorder—Amprenavir—acquired immunodeficiency syndrome	0.00956	0.0112	CcSEcCtD
Mivacurium—Phlebitis—Ritonavir—acquired immunodeficiency syndrome	0.00924	0.0109	CcSEcCtD
Mivacurium—BCHE—blood plasma—acquired immunodeficiency syndrome	0.00886	0.0593	CbGeAlD
Mivacurium—Phlebitis—Lamivudine—acquired immunodeficiency syndrome	0.00848	0.00997	CcSEcCtD
Mivacurium—CHRNA2—blood—acquired immunodeficiency syndrome	0.00819	0.0548	CbGeAlD
Mivacurium—Immune system disorder—Nevirapine—acquired immunodeficiency syndrome	0.00762	0.00896	CcSEcCtD
Mivacurium—CHRNB1—blood—acquired immunodeficiency syndrome	0.00762	0.051	CbGeAlD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Amprenavir—acquired immunodeficiency syndrome	0.00758	0.00891	CcSEcCtD
Mivacurium—Angiopathy—Nelfinavir—acquired immunodeficiency syndrome	0.00742	0.00872	CcSEcCtD
Mivacurium—Immune system disorder—Nelfinavir—acquired immunodeficiency syndrome	0.00738	0.00868	CcSEcCtD
Mivacurium—Erythema—Nevirapine—acquired immunodeficiency syndrome	0.00735	0.00864	CcSEcCtD
Mivacurium—CHRNB1—spinal cord—acquired immunodeficiency syndrome	0.00734	0.0491	CbGeAlD
Mivacurium—Immune system disorder—Abacavir—acquired immunodeficiency syndrome	0.00725	0.00852	CcSEcCtD
Mivacurium—Erythema—Nelfinavir—acquired immunodeficiency syndrome	0.00711	0.00837	CcSEcCtD
Mivacurium—Skin disorder—Amprenavir—acquired immunodeficiency syndrome	0.0071	0.00835	CcSEcCtD
Mivacurium—CHRNB1—vagina—acquired immunodeficiency syndrome	0.00706	0.0473	CbGeAlD
Mivacurium—Muscle spasms—Nelfinavir—acquired immunodeficiency syndrome	0.00684	0.00804	CcSEcCtD
Mivacurium—Anaphylactic shock—Didanosine—acquired immunodeficiency syndrome	0.00667	0.00784	CcSEcCtD
Mivacurium—CHRNA2—nervous system—acquired immunodeficiency syndrome	0.00665	0.0445	CbGeAlD
Mivacurium—Cardiac disorder—Zidovudine—acquired immunodeficiency syndrome	0.00657	0.00773	CcSEcCtD
Mivacurium—CHRNA2—central nervous system—acquired immunodeficiency syndrome	0.0064	0.0428	CbGeAlD
Mivacurium—Mediastinal disorder—Zidovudine—acquired immunodeficiency syndrome	0.00638	0.0075	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Nevirapine—acquired immunodeficiency syndrome	0.00621	0.0073	CcSEcCtD
Mivacurium—Erythema—Zidovudine—acquired immunodeficiency syndrome	0.00617	0.00725	CcSEcCtD
Mivacurium—CHRNA1—brain—acquired immunodeficiency syndrome	0.00612	0.041	CbGeAlD
Mivacurium—Flushing—Indinavir—acquired immunodeficiency syndrome	0.00611	0.00719	CcSEcCtD
Mivacurium—Bradycardia—Delavirdine—acquired immunodeficiency syndrome	0.00606	0.00713	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Nelfinavir—acquired immunodeficiency syndrome	0.00602	0.00707	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Stavudine—acquired immunodeficiency syndrome	0.006	0.00705	CcSEcCtD
Mivacurium—Anaphylactic shock—Nevirapine—acquired immunodeficiency syndrome	0.006	0.00705	CcSEcCtD
Mivacurium—Immune system disorder—Indinavir—acquired immunodeficiency syndrome	0.00595	0.00699	CcSEcCtD
Mivacurium—Muscle spasms—Zidovudine—acquired immunodeficiency syndrome	0.00593	0.00697	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Abacavir—acquired immunodeficiency syndrome	0.00591	0.00695	CcSEcCtD
Mivacurium—Skin disorder—Nevirapine—acquired immunodeficiency syndrome	0.00582	0.00685	CcSEcCtD
Mivacurium—Cardiac disorder—Efavirenz—acquired immunodeficiency syndrome	0.00578	0.00679	CcSEcCtD
Mivacurium—Flushing—Efavirenz—acquired immunodeficiency syndrome	0.00578	0.00679	CcSEcCtD
Mivacurium—Anaphylactic shock—Abacavir—acquired immunodeficiency syndrome	0.0057	0.0067	CcSEcCtD
Mivacurium—Angiopathy—Efavirenz—acquired immunodeficiency syndrome	0.00565	0.00664	CcSEcCtD
Mivacurium—Skin disorder—Nelfinavir—acquired immunodeficiency syndrome	0.00564	0.00663	CcSEcCtD
Mivacurium—Skin disorder—Stavudine—acquired immunodeficiency syndrome	0.00562	0.00661	CcSEcCtD
Mivacurium—Immune system disorder—Efavirenz—acquired immunodeficiency syndrome	0.00562	0.00661	CcSEcCtD
Mivacurium—Mediastinal disorder—Efavirenz—acquired immunodeficiency syndrome	0.00561	0.00659	CcSEcCtD
Mivacurium—Arrhythmia—Efavirenz—acquired immunodeficiency syndrome	0.00556	0.00654	CcSEcCtD
Mivacurium—Skin disorder—Abacavir—acquired immunodeficiency syndrome	0.00554	0.00651	CcSEcCtD
Mivacurium—Muscle spasms—Indinavir—acquired immunodeficiency syndrome	0.00551	0.00648	CcSEcCtD
Mivacurium—Erythema—Efavirenz—acquired immunodeficiency syndrome	0.00542	0.00637	CcSEcCtD
