nodes	percent_of_prediction	percent_of_DWPC	metapath
Bifonazole—CYP19A1—gestational diabetes	0.866	1	CbGaD
Bifonazole—CYP2C19—Glyburide—gestational diabetes	0.0731	0.674	CbGbCtD
Bifonazole—CYP3A4—Glyburide—gestational diabetes	0.0353	0.326	CbGbCtD
Bifonazole—Letrozole—CYP19A1—gestational diabetes	0.00508	0.843	CrCbGaD
Bifonazole—CYP51A1—Endogenous sterols—CYP19A1—gestational diabetes	0.00162	0.0839	CbGpPWpGaD
Bifonazole—CYP17A1—Endogenous sterols—CYP19A1—gestational diabetes	0.00138	0.0714	CbGpPWpGaD
Bifonazole—CYP51A1—SREBP signalling—RBP4—gestational diabetes	0.00103	0.0535	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism of steroid hormones and vitamin D—CYP19A1—gestational diabetes	0.00103	0.0535	CbGpPWpGaD
Bifonazole—Clotrimazole—CYP19A1—gestational diabetes	0.000947	0.157	CrCbGaD
Bifonazole—CYP51A1—Biological oxidations—GGCT—gestational diabetes	0.000933	0.0482	CbGpPWpGaD
Bifonazole—CYP17A1—Biological oxidations—GGCT—gestational diabetes	0.000794	0.041	CbGpPWpGaD
Bifonazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.000754	0.039	CbGpPWpGaD
Bifonazole—CYP51A1—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.000744	0.0385	CbGpPWpGaD
Bifonazole—CYP17A1—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.000641	0.0331	CbGpPWpGaD
Bifonazole—CYP17A1—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.000633	0.0327	CbGpPWpGaD
Bifonazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.000611	0.0316	CbGpPWpGaD
Bifonazole—CYP17A1—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.00052	0.0269	CbGpPWpGaD
Bifonazole—CYP2E1—Vitamin A and Carotenoid Metabolism—RBP4—gestational diabetes	0.00049	0.0253	CbGpPWpGaD
Bifonazole—CYP19A1—Biological oxidations—GGCT—gestational diabetes	0.000481	0.0248	CbGpPWpGaD
Bifonazole—CYP51A1—Biological oxidations—CYP19A1—gestational diabetes	0.000325	0.0168	CbGpPWpGaD
Bifonazole—CYP51A1—Metapathway biotransformation—CYP19A1—gestational diabetes	0.00032	0.0166	CbGpPWpGaD
Bifonazole—CYP2B6—Biological oxidations—GGCT—gestational diabetes	0.000309	0.016	CbGpPWpGaD
Bifonazole—CYP2E1—Biological oxidations—GGCT—gestational diabetes	0.000302	0.0156	CbGpPWpGaD
Bifonazole—CYP2E1—Tryptophan metabolism—CYP19A1—gestational diabetes	0.000302	0.0156	CbGpPWpGaD
Bifonazole—CYP17A1—Biological oxidations—CYP19A1—gestational diabetes	0.000276	0.0143	CbGpPWpGaD
Bifonazole—CYP17A1—Metapathway biotransformation—CYP19A1—gestational diabetes	0.000272	0.0141	CbGpPWpGaD
Bifonazole—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.00025	0.0129	CbGpPWpGaD
Bifonazole—CYP2B6—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.000246	0.0127	CbGpPWpGaD
Bifonazole—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.000244	0.0126	CbGpPWpGaD
Bifonazole—CYP2E1—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.000241	0.0125	CbGpPWpGaD
Bifonazole—CYP2C19—Biological oxidations—GGCT—gestational diabetes	0.000233	0.0121	CbGpPWpGaD
Bifonazole—CYP2B6—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.000202	0.0105	CbGpPWpGaD
Bifonazole—CYP2E1—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.000198	0.0102	CbGpPWpGaD
Bifonazole—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.000189	0.00974	CbGpPWpGaD
Bifonazole—CYP2C19—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.000186	0.00962	CbGpPWpGaD
Bifonazole—CYP19A1—Integrated Breast Cancer Pathway—AR—gestational diabetes	0.000181	0.00933	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism—GGCT—gestational diabetes	0.00016	0.00825	CbGpPWpGaD
Bifonazole—CYP2C19—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.000153	0.0079	CbGpPWpGaD
Bifonazole—CYP3A4—Biological oxidations—GGCT—gestational diabetes	0.00014	0.00725	CbGpPWpGaD
Bifonazole—CYP3A4—Tryptophan metabolism—CYP19A1—gestational diabetes	0.00014	0.00725	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism—GLS2—gestational diabetes	0.00014	0.00721	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—GGCT—gestational diabetes	0.000136	0.00701	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism of lipids and lipoproteins—CYP19A1—gestational diabetes	0.000125	0.00644	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—GLS2—gestational diabetes	0.000119	0.00613	CbGpPWpGaD
Bifonazole—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.000113	0.00586	CbGpPWpGaD
Bifonazole—CYP3A4—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.000112	0.00578	CbGpPWpGaD
Bifonazole—CYP2B6—Biological oxidations—CYP19A1—gestational diabetes	0.000107	0.00555	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism of lipids and lipoproteins—CYP19A1—gestational diabetes	0.000106	0.00548	CbGpPWpGaD
Bifonazole—CYP2B6—Metapathway biotransformation—CYP19A1—gestational diabetes	0.000106	0.00548	CbGpPWpGaD
Bifonazole—CYP2E1—Biological oxidations—CYP19A1—gestational diabetes	0.000105	0.00544	CbGpPWpGaD
