nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednicarbate—NR3C1—urine—schizophrenia	0.083	0.294	CbGeAlD
Prednicarbate—Fluticasone Propionate—PLA2G4A—schizophrenia	0.0487	0.276	CrCbGaD
Prednicarbate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR6—schizophrenia	0.0457	0.0845	CbGpPWpGaD
Prednicarbate—NR3C1—blood plasma—schizophrenia	0.0433	0.153	CbGeAlD
Prednicarbate—NR3C1—Nuclear Receptors—NR4A2—schizophrenia	0.0335	0.0619	CbGpPWpGaD
Prednicarbate—NR3C1—SIDS Susceptibility Pathways—NOS1AP—schizophrenia	0.0292	0.054	CbGpPWpGaD
Prednicarbate—NR3C1—Nuclear Receptor transcription pathway—NR4A2—schizophrenia	0.0264	0.0489	CbGpPWpGaD
Prednicarbate—NR3C1—forebrain—schizophrenia	0.0237	0.084	CbGeAlD
Prednicarbate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—schizophrenia	0.0234	0.0433	CbGpPWpGaD
Prednicarbate—Clobetasol propionate—CYP1A2—schizophrenia	0.0223	0.126	CrCbGaD
Prednicarbate—NR3C1—telencephalon—schizophrenia	0.0218	0.0772	CbGeAlD
Prednicarbate—NR3C1—Regulation of Androgen receptor activity—SMARCA2—schizophrenia	0.0218	0.0403	CbGpPWpGaD
Prednicarbate—Medroxyprogesterone Acetate—ESR1—schizophrenia	0.0205	0.116	CrCbGaD
Prednicarbate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—CLOCK—schizophrenia	0.0201	0.0372	CbGpPWpGaD
Prednicarbate—NR3C1—gonad—schizophrenia	0.0182	0.0645	CbGeAlD
Prednicarbate—NR3C1—AP-1 transcription factor network—NTS—schizophrenia	0.0175	0.0323	CbGpPWpGaD
Prednicarbate—Ciclesonide—CYP2D6—schizophrenia	0.0167	0.0947	CrCbGaD
Prednicarbate—NR3C1—blood—schizophrenia	0.0159	0.0562	CbGeAlD
Prednicarbate—NR3C1—midbrain—schizophrenia	0.0157	0.0555	CbGeAlD
Prednicarbate—Megestrol acetate—ABCB1—schizophrenia	0.015	0.0847	CrCbGaD
Prednicarbate—NR3C1—Circadian Clock—CLOCK—schizophrenia	0.0147	0.0271	CbGpPWpGaD
Prednicarbate—NR3C1—endocrine gland—schizophrenia	0.0138	0.0487	CbGeAlD
Prednicarbate—NR3C1—nervous system—schizophrenia	0.0129	0.0456	CbGeAlD
Prednicarbate—NR3C1—central nervous system—schizophrenia	0.0124	0.0439	CbGeAlD
Prednicarbate—NR3C1—cerebellum—schizophrenia	0.0121	0.0429	CbGeAlD
Prednicarbate—Methylprednisolone—ABCB1—schizophrenia	0.0115	0.0649	CrCbGaD
Prednicarbate—NR3C1—SIDS Susceptibility Pathways—HTR3A—schizophrenia	0.0108	0.02	CbGpPWpGaD
Prednicarbate—NR3C1—Adipogenesis—CYP26B1—schizophrenia	0.0106	0.0197	CbGpPWpGaD
Prednicarbate—NR3C1—Signaling events mediated by HDAC Class II—MEF2C—schizophrenia	0.0104	0.0192	CbGpPWpGaD
Prednicarbate—NR3C1—brain—schizophrenia	0.00984	0.0348	CbGeAlD
Prednicarbate—Prednisone—ABCB1—schizophrenia	0.00876	0.0496	CrCbGaD
Prednicarbate—NR3C1—AP-1 transcription factor network—TH—schizophrenia	0.0084	0.0155	CbGpPWpGaD
